1.595241533772593923e-01,1.873766176234006320e-01,1.135061223024522170e-02,0.000000000000000000e+00,9.438900645157332139e-03,0.000000000000000000e+00,1.257248693624216096e-02,1.914349149674346440e-01
2.603534641936274333e-03,0.000000000000000000e+00,3.177630134941641059e-04,2.979203185727183345e-01,1.959701260059707947e-02,3.610231586179196706e-01,2.519250986066707831e-01,2.604403446833295551e-03
8.956318717775763744e-03,2.723087404192062189e-01,7.185823066613893084e-02,3.511030117298842290e-01,0.000000000000000000e+00,4.038383781470487183e-02,4.794161117488348819e-03,0.000000000000000000e+00
4.889752526848029079e-02,7.473984202279653453e-03,2.703531730220765095e-01,7.109710352900698582e-02,1.436042472283113880e-01,1.173995595963100852e-01,0.000000000000000000e+00,2.032544169823604849e-02
7.291431872200053455e-02,1.285983381776815981e-01,4.953889854145076231e-03,1.381581647977956906e-01,1.043686060766420842e-01,2.335117773068670355e-01,7.695120181073039113e-03,1.520439423328495687e-02
1.426720865353347523e-01,2.430805056762927185e-01,3.741705517023992400e-02,0.000000000000000000e+00,7.304043701187687421e-03,4.189159115248582144e-02,1.987223902419081589e-02,1.066756060009790147e-01
4.059103472300523013e-02,7.531627421728625919e-03,1.454796499209361493e-01,1.783893207453608465e-01,1.323920548045874612e-01,2.139196634343678571e-01,7.074744683501503657e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.471885972037073088e-02,2.606010337252757658e-01,1.384539706754969388e-02,1.791074920248233449e-01,2.818092424421444475e-01,3.472336846404288583e-03,1.748004167411145978e-03
6.071324929123169539e-02,0.000000000000000000e+00,1.015247230881477225e-01,2.045287030667052725e-02,0.000000000000000000e+00,2.011164366251651792e-01,5.738761701684638172e-01,0.000000000000000000e+00
4.789682570845033016e-02,3.107571971058566973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384169856216377857e-02,0.000000000000000000e+00,1.911198359308327252e-02,2.320120791642309444e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.588415943889603277e-01,2.579662027558761190e-03,1.666663929073562977e-01,1.280200257354511262e-01,0.000000000000000000e+00,1.273903499106165786e-02
1.640065647562873041e-02,8.155600905933922673e-02,0.000000000000000000e+00,1.590685081795054356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963928252183826495e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.517453477030377029e-02,3.303973485018542045e-01,1.478260354189017689e-01,2.430068294553446584e-01,1.076095850391144658e-02,0.000000000000000000e+00
1.339816454533343804e-01,1.259238994324239080e-01,4.354382000641777301e-02,5.608238443773484738e-03,6.966443443535161317e-02,1.453874139112198288e-02,5.127378728457573920e-02,1.214626929123303889e-01
3.251688809456687590e-02,4.718290451890925219e-01,0.000000000000000000e+00,5.203384340094396876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182377763304343771e-02,6.837259924683078416e-02
3.924231667275866059e-02,0.000000000000000000e+00,3.884540238232369602e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.026415816735588793e-01,6.024971540410386205e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.014451550725741488e-02,2.537070584693079112e-01,2.277856630116147640e-01,8.620932784181511987e-02,4.519804849013625558e-02,2.432099404454822131e-02,0.000000000000000000e+00
7.612626409625709856e-02,9.775796164545462463e-02,9.946242553234259376e-02,0.000000000000000000e+00,1.615955096547075642e-01,1.220336367405903122e-01,1.281273441003514570e-02,5.968786864938777775e-02
1.612711524040371380e-01,0.000000000000000000e+00,6.867910681287800467e-02,0.000000000000000000e+00,9.617327218123844501e-02,2.298305761075963016e-01,3.025887631383296708e-02,6.798666477092044080e-02
1.221788862878717130e-01,7.251255889667276855e-02,1.401032476423361983e-01,2.401754907943982331e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108469727620935735e-03,3.037062795132015533e-02
2.991830708658789195e-01,1.889544488081512652e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179387257997121352e-02,1.737445113729858548e-01,0.000000000000000000e+00,0.000000000000000000e+00
