1.966241629598293461e-01,0.000000000000000000e+00,4.304523075739705856e-02,3.859691607466667757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956739569724133876e-01
2.502961980697582245e-01,0.000000000000000000e+00,4.646150593751824376e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.316835423798415505e-03,1.598774409754446374e-02,4.561110439988247389e-02
1.211689907983586056e-01,1.885137199673960207e-01,5.495911572131677129e-03,1.044644343497501127e-01,3.135008023954166667e-02,4.778102401748014066e-02,2.177694742272382744e-01,5.033983255531146927e-04
1.101884267459924717e-02,3.384720156593228995e-05,3.698875811945757652e-01,4.716644333898087002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887066980714889597e-01
2.857097979066318683e-01,8.287665645463711175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334852517734211166e-02,2.270553785437564101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.789223460160237200e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.044571717710087055e-02,1.032058828811016904e-01,2.548975915118409374e-01,0.000000000000000000e+00
1.030614012425214339e-02,0.000000000000000000e+00,6.665114365874283409e-02,5.465338052651898607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551013957930594267e-01
5.563440393032777903e-02,0.000000000000000000e+00,9.826969118410507076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.026464308073198328e-02
8.055244768835925773e-02,6.685575433188669855e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.865786337458773647e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686452095165228884e-03
2.949759147344370794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063165535102688131e-01,4.147283559820112708e-02,2.324386092941898851e-01,1.705573157055045516e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.058064683126636651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.972449807185735191e-02,8.672722254235909478e-02,1.949614214308500182e-01,0.000000000000000000e+00
2.086184703398433204e-02,2.436012822675170594e-02,1.079960279485783943e-03,1.193970333835233473e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.452701785195490758e-01,3.903481027964538635e-02
3.221002263289259732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237277336413621434e-02,1.104088970473158238e-01,0.000000000000000000e+00,5.468269604285863617e-02,2.915587311101202825e-02
3.501259240215409685e-02,0.000000000000000000e+00,5.622589094969573931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.671195163971431086e-02
1.792178522869103873e-03,1.701513119196228219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.898440613690638545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991335725823307201e-01,1.321382578723452085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007689524759859158e-02,1.300066731949863462e-02,0.000000000000000000e+00
2.530918032842337934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734496247142600089e-01,0.000000000000000000e+00,1.685427961740349756e-01,2.269139822660497588e-02,0.000000000000000000e+00
1.749239632316491530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400232201188379166e-06,2.955811915427151715e-01,2.089054118792485482e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.870895315733738573e-01,1.801440900958143016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656713094355692292e-02
1.125455583389111253e-01,0.000000000000000000e+00,2.617568532727882445e-03,9.532979422610907139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420874120076111691e-02
