0.000000000000000000e+00,0.000000000000000000e+00,3.239190241603007170e-01,7.400091947041989235e-03,0.000000000000000000e+00,1.177315028704748051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453737493807819026e-01,6.507266737616369812e-02
2.762497407522137086e-02,1.343986529222949977e-01,6.131712684279374583e-03,1.592732891993043076e-01,6.116220644344982221e-02,3.842039335075234704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299808577130151632e-01,2.508095615904762377e-02,0.000000000000000000e+00
3.862435782308967086e-02,5.983898279070490323e-03,5.829039991877631166e-02,1.711472842196460134e-02,0.000000000000000000e+00,2.753622541805459886e-02,1.041044787731045668e-02,3.422239387645719007e-03,9.063001285010513497e-02,4.357208554677709234e-02,4.968548336041316016e-03,2.258788500766996943e-01
3.472977189612663079e-02,2.046299541337697619e-02,6.446127986775335161e-02,6.894130061304359902e-02,0.000000000000000000e+00,4.728076938919479819e-03,7.906429596218222944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.297582997792912626e-02,0.000000000000000000e+00,2.360349656684525010e-01
0.000000000000000000e+00,3.179051774576614753e-02,7.089752098121764046e-02,1.225956115044523898e-01,0.000000000000000000e+00,4.351309329282572469e-02,0.000000000000000000e+00,8.298174267020629047e-02,0.000000000000000000e+00,1.259813580058207760e-01,6.449967789844446298e-02,7.576819785557079023e-02
0.000000000000000000e+00,1.219361417036952527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719771890148337867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491528442798242926e-01,5.022179686685596806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.094427684616875465e-07,0.000000000000000000e+00,4.367936864992922447e-04,2.353835064057367699e-01,0.000000000000000000e+00,3.907689635234302267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122876372977496040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.910260447607886602e-01,4.128657176859851924e-02,0.000000000000000000e+00,1.253467095830030353e-01,0.000000000000000000e+00,8.191100893121026905e-02,0.000000000000000000e+00,9.707089221100689835e-02,5.814830930136034165e-02,0.000000000000000000e+00,1.180661577219085240e-01
0.000000000000000000e+00,1.298436830674743470e-01,6.680086444473973262e-03,5.457544583558859158e-02,6.780604871922256416e-02,1.452107590253545744e-02,3.155508687928003202e-03,1.829108066174101738e-02,1.473298428142263694e-01,1.206973824418640096e-01,1.038600841952957293e-02,1.061528674372844705e-01
2.191550175133122336e-02,0.000000000000000000e+00,5.000643397686465458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465138414600657718e-02,1.020457564905789469e-02,4.564052570977151363e-02,8.992100487221311523e-04,2.981554194006869052e-01
1.822334265899743788e-01,2.456216856083369426e-02,1.682548843070583904e-03,1.340454057319571124e-01,1.035211085019964623e-02,4.663650705012538367e-02,7.304201633487994449e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.761611336308519626e-02,2.920652016676785097e-03,4.603536906894054731e-02
1.175563008730328290e-01,2.129704296766486010e-02,3.036936337623644816e-03,1.322332151529414801e-01,0.000000000000000000e+00,2.821635544093768419e-02,8.496237057026483075e-02,1.506172871648706751e-02,0.000000000000000000e+00,6.266364306943539297e-02,0.000000000000000000e+00,1.105296918253842881e-01
1.544080694778021158e-02,2.362958790419858760e-04,1.400289704583712429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145945487341576557e-01,4.119344556578432431e-02,0.000000000000000000e+00,1.175454872035946591e-01,1.424409493842853369e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.844779859615074791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508394330483573686e-01,2.215111592556291437e-03,3.394009800453262615e-02,4.707870163108543449e-03,0.000000000000000000e+00,1.617091634691116275e-01,7.260637601914896044e-02
8.446408619901668580e-02,9.130080499162571139e-03,2.689299113708145533e-02,6.399624229925100251e-03,7.506238938399048283e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698296225340771071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390283234452156069e-01
1.691766306019295563e-01,0.000000000000000000e+00,1.040632205002942762e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.915414008015222103e-02,1.754065554568424654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237261073961533953e-01,0.000000000000000000e+00
5.857212055850265046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.610175203417485649e-04,1.821595566975773694e-03,9.903148922141419286e-02,1.650156461148700668e-02,2.379842041071952297e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761173546290642378e-02,2.869372309755648109e-02
4.558576646637027552e-02,5.951226107292011819e-02,0.000000000000000000e+00,2.599000424519208596e-02,5.217354694607596877e-02,4.874629931829802670e-02,1.324644236980612733e-01,1.004574512526064042e-02,6.231965969173998421e-02,0.000000000000000000e+00,4.801530450574156839e-02,7.568331748447675034e-02
2.826514514375550249e-02,1.043275398494693078e-02,0.000000000000000000e+00,2.689440314791470554e-02,3.878212243810291206e-03,1.103024794153718430e-01,4.757145646568237962e-02,4.247911413266934610e-02,4.731763896159523614e-02,4.720509602821632011e-02,1.507775203535448028e-01,0.000000000000000000e+00
5.068078102597359247e-02,0.000000000000000000e+00,1.208732157399293981e-02,5.158407000059338221e-02,0.000000000000000000e+00,1.961836040173944307e-01,6.355900371702714879e-02,2.316685332459917160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172354401273128371e-01,7.813367126230690712e-03
3.283929057100227339e-02,3.311424011683210267e-02,8.004670116709805528e-05,1.193887164562352915e-01,0.000000000000000000e+00,5.516977513207661776e-02,2.221516652746373943e-01,6.478130802257039793e-03,0.000000000000000000e+00,8.265288201668358203e-03,0.000000000000000000e+00,7.972760546635145051e-02
2.351998816685276494e-01,0.000000000000000000e+00,1.037744399463079968e-02,3.058325086950734462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475937825408875526e-02,0.000000000000000000e+00,4.511008022650441623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039721816631445694e-02,0.000000000000000000e+00,5.968328665505503311e-03,2.376614143369194451e-02,3.358910444661566963e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.941664478784538683e-02,1.643225928870228674e-03
1.436997253391158469e-01,7.579566567682276268e-02,0.000000000000000000e+00,1.040976492548847249e-02,1.713857165670926996e-01,1.704927911583627512e-02,6.717787234476609026e-02,0.000000000000000000e+00,1.637211574822971527e-01,9.243806436663233594e-02,5.966576631972406175e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814490940808490011e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.687671486178939806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.084215382706734121e-02,3.609468932886358231e-03,4.018946155917314800e-02,3.830508299625186297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.203884034146958076e-02,9.883635265931241254e-02,3.468362160193669275e-02,1.896268400919313146e-01,5.013727260010700931e-02
8.007324247724140198e-02,0.000000000000000000e+00,4.107054024782303553e-02,2.902162336833783579e-02,9.464212746363640655e-03,7.811507151344371236e-02,3.780035696317133459e-02,3.635221053210790920e-02,0.000000000000000000e+00,6.516150972508479196e-03,9.040059627633921513e-02,9.664110295453887112e-02
1.188239731144255656e-01,5.580770651045826453e-02,2.386851298503108679e-03,1.156993809033447090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058276721939815090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362677016249886339e-02,5.959691793501557247e-04,1.544082350906299528e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533676419621208292e-02,0.000000000000000000e+00,1.894696995797477690e-01,3.099332699063185592e-02,1.118702881861709381e-01,9.782704755083827743e-05,2.241937538265083296e-02,1.010893237005631995e-01,0.000000000000000000e+00
7.091274486699325474e-02,3.573270411201570976e-03,0.000000000000000000e+00,1.126104058887264225e-01,1.632000094374545796e-02,1.818655012543304861e-01,1.493465402581982404e-02,8.202043962458709092e-02,1.226302944525922830e-03,0.000000000000000000e+00,5.313483570758949920e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912110900015580095e-02,7.489645269143471035e-03,2.030628194334425374e-01,1.961148920522071126e-02,0.000000000000000000e+00,5.771542480885748228e-02,7.386361099711753753e-02
4.051492413365410244e-02,0.000000000000000000e+00,3.249998580499258855e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.371376900825220638e-03,7.207336818375643939e-02,1.005194588271067641e-01,3.328384643439568497e-02,1.334597351442735370e-02,1.078968794917448959e-01,6.647188958748861953e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.760705164486125518e-02,0.000000000000000000e+00,1.474323316185509151e-02,4.499184319510037000e-02,0.000000000000000000e+00,3.370587333015886422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.850488702165816096e-02,0.000000000000000000e+00
3.623953809420418781e-01,4.392072920725938190e-02,0.000000000000000000e+00,4.025173921700121032e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341450236430611828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651146995444215115e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.111256786678013198e-01,8.967257279016840887e-02,0.000000000000000000e+00,6.630110502351495294e-02,5.000329942883911805e-02,0.000000000000000000e+00,1.629084566057943106e-01,0.000000000000000000e+00,4.426504485898759972e-02,9.693094044346553528e-02,0.000000000000000000e+00,4.403743617423104550e-02
