9.610633974350373324e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.794397574185395111e-02,0.000000000000000000e+00,2.462119178961539590e-01,1.294176931219619131e-02,1.816694558985188224e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.558508836291692956e-01,3.318275693967455420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224165085028176420e-01,9.040573541011275374e-03,3.880510289096608667e-02,2.525771818009175385e-01,0.000000000000000000e+00,9.176999677089563157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.621728245206401076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750455913311930789e-02,1.168703009925573522e-01,6.286749357461784982e-02,2.352202629130065448e-01,0.000000000000000000e+00,1.229372333536562709e-02,0.000000000000000000e+00,1.647249262071218828e-02,0.000000000000000000e+00,2.461788055990848101e-01,8.908842931732020853e-02,1.052028939557584641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245241175629794508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124452189154469109e-02,0.000000000000000000e+00,4.428671705484882315e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.443372222021909679e-02,6.443299015394836002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.736920746079449455e-03,1.248688325062378840e-01,2.385757738806091113e-02,2.905022849088472608e-02,9.781493378573387354e-02,0.000000000000000000e+00,2.147026276153845767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614913110364146531e-01,1.186646889953674741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.170359232646337566e-02,1.851169601338722992e-01,6.955705958828342639e-03,2.235845803353320727e-01,4.254163342819209520e-02,0.000000000000000000e+00,5.240340023216381177e-02,0.000000000000000000e+00,4.922968566926320781e-03,2.865550175640779740e-01,0.000000000000000000e+00,9.548681413557091879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.855733156117664984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549964577584800846e-04,5.440369920356549760e-02,1.126205549859673983e-03,1.523982869752979197e-01,1.149724360399252731e-03,0.000000000000000000e+00,4.640797235336959620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975725450062542632e-01,9.345466413405291526e-04,1.013622472012225273e-01,0.000000000000000000e+00,2.426785923892713515e-03,1.675193243392182618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790565304392987200e-03,1.786787902367148739e-01,2.290625875924788123e-03,0.000000000000000000e+00,2.299518310193712500e-01,6.758369573755755762e-03,2.751659067699910657e-02,4.858231609038582768e-03,2.833521908856663218e-01,9.203389444629844762e-02,1.258475211090853696e-01,1.422556702673097827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161117710151522986e-01,2.911758589949769646e-02,0.000000000000000000e+00,1.756455638787774234e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.822346205602373787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.060214187033166722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
