0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537680989492288118e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.263591730873316835e-03,5.634001155136556666e-02,1.568333982445546393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.418862904438113359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.247435741256789771e-02,1.129386359340405488e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.473864319146952317e-02,1.029234400373696817e-01,1.318039842816039198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910769834017031314e-03,0.000000000000000000e+00,4.604510193911972660e-04,4.370464619387413440e-04,5.538028233163183600e-02,2.462610649914410144e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.828630032629738743e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133863617916406989e-03
2.792645810398834416e-01,1.269601609205944781e-01,1.388304928562427709e-01,7.786263142170178619e-02,3.075465615466196553e-03,1.742714081598857878e-01
0.000000000000000000e+00,4.276924209283976090e-03,7.416147714501196420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.636145263271685552e-02,0.000000000000000000e+00,2.010064183987489775e-02,0.000000000000000000e+00,7.399938538479261529e-02,1.464156603912417642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108862603222571408e-02,1.384841792599340315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420564126081016662e-02,0.000000000000000000e+00,3.689978022696903115e-01,6.736536336874943132e-02,4.009863926748283985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308260568220001308e-01,1.783962071092534685e-02,1.511181733143731332e-01,1.689023188237828710e-01,0.000000000000000000e+00,2.294085715616623611e-01
0.000000000000000000e+00,7.226978016302081087e-02,1.434827963527728900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721811238671473732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135983533371543286e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528389623504712302e-01,1.341367448200730256e-02,1.544615307569545681e-01,3.578239195182644772e-02,5.589076619232225939e-04,2.096725735830384241e-01
0.000000000000000000e+00,6.883109040912978836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395732167335149907e-03,2.951637124272276941e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855278497562402068e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.549611971489181936e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.604423238869739789e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199526694448803388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.431410604428373534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.102891948495939994e-01,6.133182173384844720e-03,0.000000000000000000e+00,2.340354176962823954e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.863795605253934479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905583030991566229e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548941225992531426e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849458519684928880e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695103873621570389e-02,0.000000000000000000e+00
1.082245304835462996e-01,6.992237980825354200e-03,0.000000000000000000e+00,1.445502104191413837e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.084856952369935901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616671316996802887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.870411843930820717e-01,0.000000000000000000e+00,8.015404650464055814e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890137924353918253e-03,3.872916262286213267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520260171943959016e-02,0.000000000000000000e+00,7.614093559293226565e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134405838110440753e-02,0.000000000000000000e+00,1.918315710918956085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939969759967738808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731528934649400032e-03,8.166309253616857444e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.166225566501213895e-03,0.000000000000000000e+00,4.767837105725868801e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797939832496712109e-03,0.000000000000000000e+00
8.675261986709452075e-03,5.089210333791118271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772398134099218647e-02,0.000000000000000000e+00,7.265297707881025746e-02
0.000000000000000000e+00,1.351059080411611858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
