2.650913621351344562e-01,0.000000000000000000e+00,3.192804795362636644e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.094218771406295698e-01,0.000000000000000000e+00,1.409925018629973881e-01,1.168368910097761781e-01
1.013624446035078924e-01,1.550187849781070604e-01,0.000000000000000000e+00,2.331282276020081035e-01,0.000000000000000000e+00
1.731735860111868405e-02,3.789839954067587228e-03,1.704299613549379588e-01,5.817301811744624712e-02,2.603710681745696059e-02
8.486922167194467514e-02,1.959263903907175752e-01,1.980453735595888443e-02,3.660982169742488940e-02,7.451862140750985242e-02
2.373001958212235807e-01,0.000000000000000000e+00,5.411035949713188103e-02,0.000000000000000000e+00,3.729513194925952735e-02
3.621059763603720442e-03,1.013318906530273761e-01,8.611454132182097543e-02,1.022087156587920959e-01,1.001809177523934197e-01
5.439774762262425574e-03,7.007628657200994267e-03,1.231140149333574130e-01,3.966475048359479304e-03,1.447788868850299060e-01
3.535157793030314303e-03,0.000000000000000000e+00,1.204110674029476857e-01,2.794368931016562654e-02,0.000000000000000000e+00
3.048102079235293638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393724992361848993e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.675336159158469562e-01,5.706429120849633094e-03,3.332298159204181293e-02
2.703078482669249993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047595405994812545e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.086631158710051753e-01,0.000000000000000000e+00,2.177413891802121582e-01,1.286247732720310899e-01
1.910502049391957502e-01,5.375751308172683346e-03,5.121069591427807044e-02,1.597224364285431200e-02,0.000000000000000000e+00
2.546258345287290004e-01,4.577202745794601429e-02,0.000000000000000000e+00,3.326005020739920132e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.806366175945531866e-03,1.604090440075944812e-01,0.000000000000000000e+00,5.413913329746268543e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.410808574476290767e-01,1.661683153380813516e-01,1.156333516109383508e-01
1.152459028867052482e-01,2.228662569598928445e-02,7.029482185476493283e-02,0.000000000000000000e+00,7.509919131743925114e-02
8.852769842634604369e-02,0.000000000000000000e+00,7.773947288074292694e-02,0.000000000000000000e+00,4.694511739526917304e-02
1.051945176255905667e-01,5.287279279104122737e-02,9.032724173274288282e-02,1.871555876477430103e-01,0.000000000000000000e+00
9.196746916711247277e-02,3.339113212169978612e-02,1.598911835365124032e-02,0.000000000000000000e+00,1.294755922384436750e-02
3.144731107957982053e-01,0.000000000000000000e+00,3.848291694926280360e-03,2.499834795666015536e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.752987892546547924e-02,3.328655922706888481e-02,0.000000000000000000e+00,1.452734297278731046e-01
8.472976528326094103e-02,1.305838710559462379e-01,1.188932592978084180e-01,9.255214341396559782e-03,1.820101864734635297e-02
5.655254119178099864e-02,5.976144115854647998e-03,5.956127581049057429e-02,1.799076778849021396e-01,0.000000000000000000e+00
1.725595904414910509e-01,0.000000000000000000e+00,1.189395648628567698e-01,0.000000000000000000e+00,1.051897318637963485e-02
0.000000000000000000e+00,1.563322062044140027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.398826215737526690e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.833186206991276657e-01,1.717709510122581162e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246613774220979992e-01,0.000000000000000000e+00,9.588341191877546021e-02
2.579863285140031604e-01,4.407330142416936852e-02,4.175583526364171939e-04,3.540582942131423674e-03,0.000000000000000000e+00
2.505727277046566059e-01,4.638764681991276034e-02,2.702111581412613896e-03,3.866348411688531189e-02,0.000000000000000000e+00
5.080432178548192901e-02,1.541662627120321816e-01,0.000000000000000000e+00,2.223325861124006708e-01,0.000000000000000000e+00
