2.754589203883632542e-02,1.053600916842162283e-02,6.185940465218769946e-02,4.956356147759045233e-02,5.640494501758665236e-02,1.455014744352244385e-02,4.937495345119232576e-02
5.669622170725576588e-02,4.590798658563812612e-02,2.717780281222574937e-02,2.288518658485104093e-02,5.163130977945814409e-02,3.442839841542848917e-02,3.053488515494832967e-02
3.047192797352279992e-02,2.321749956906456885e-02,4.801520812499040364e-02,7.557080940616772713e-02,3.140436703626430653e-02,3.243238703514911281e-02,4.617148630009196286e-02
2.745521946301352281e-02,2.669155784154549071e-02,1.386447374021744332e-02,5.570167699650435678e-02,5.622809876122008416e-02,2.973764693837043643e-02,1.613127745977836064e-02
2.204659376720954564e-02,2.040722011744698638e-02,2.527776225205331795e-02,5.695786360961070660e-02,2.392825378415633364e-02,3.261241773354218998e-02,3.167144902554300256e-02
6.732359136542423461e-02,1.776359853516444945e-02,4.954935593624129608e-02,3.528218871819552294e-02,3.453811824559829824e-02,4.411242693124560466e-02,3.199374803551650187e-02
1.925514358535971096e-02,1.542586199065643267e-02,2.141108460937145297e-02,2.799374912738140930e-02,1.638772015140867525e-02,2.995473172002417403e-02,3.459409125536102442e-02
1.043082805105622485e-02,4.502027507963815567e-02,5.068016100888127901e-02,2.683520427296126262e-02,3.795383519074006090e-02,3.135958673826887144e-02,5.791174529080022476e-02
6.069665509378199819e-02,5.474181557485255367e-02,2.781054414171506631e-02,2.266133209798492157e-02,3.953022928329176511e-02,4.245813589558521117e-02,6.747570282995399293e-02
3.311104445356824466e-02,5.666028611566595319e-02,4.007662314611826898e-02,3.062751318259333139e-02,4.731965358370515684e-02,1.279244973194845585e-02,9.158283698946483725e-03
1.109125501158733131e-02,5.971624060054980809e-02,3.482372401169601950e-02,5.738485516215237336e-02,3.222271256159418146e-02,2.691936539894177610e-02,4.813695374829452672e-02
5.636651126209088480e-02,3.303559239410385623e-02,4.754593116044842499e-02,3.348338334763234503e-02,4.348075611862958767e-02,2.340421951934296141e-02,2.508872049220258610e-02
5.665908046146277827e-02,4.120062886258420154e-02,2.252017800682168738e-02,4.933500624127936524e-02,1.758405694927694593e-02,6.615934193423386733e-02,5.085720199256693608e-02
2.609985931972485032e-02,4.895875349703008445e-02,2.844393962073137397e-02,4.201649348286762981e-02,3.962049598788804777e-02,4.244414434185398745e-03,2.847414428509366380e-02
5.817045307759407397e-02,2.666519596507777035e-02,4.119349080334667318e-02,3.166543458077510087e-02,4.459544944263602734e-02,4.518558556144659788e-02,4.722834019957053431e-02
1.394884970765927074e-02,1.343043403249747324e-02,4.625254773679968873e-02,2.814982415139567415e-02,6.285124171762346106e-03,2.195576785159280772e-02,2.810434864342645570e-02
4.841078777330214133e-02,4.179126601981401207e-02,3.829963468013341393e-02,2.674597343317724682e-02,2.265865299902201577e-02,2.839901281355183132e-02,4.332067694697878252e-02
1.567843609094574098e-02,4.170317372640116454e-02,3.171598290443090190e-02,4.407494914303278916e-02,3.889351787793869641e-02,3.885928824167723949e-02,6.326732713029778465e-02
1.931169042423072288e-02,4.431577070816801467e-02,4.904260702465156052e-02,3.044750092505406000e-02,5.294434563679521061e-02,2.059476376526471475e-02,1.655768349162109812e-02
4.265330034683983279e-02,4.882364642246891234e-02,4.072930574629336081e-02,6.086142770034354971e-02,2.545665939771352138e-02,4.189809123065592333e-02,3.336048190270313879e-02
4.618046047471149884e-02,3.476669889884867470e-02,2.630152122690673430e-02,4.288568454821380799e-02,3.876941863852145786e-02,6.563122308963464935e-02,1.966024004498703390e-02
3.529680858658684750e-02,3.020634024860338260e-02,3.578992476630073888e-02,5.403324986532376945e-02,4.072205412902511062e-02,1.954380625143122691e-02,2.222082124334567865e-02
1.457860365755180368e-02,1.311690287197938599e-02,5.998652342672338572e-02,5.677487122193361491e-02,1.710800316255599307e-02,1.527453751206767248e-02,1.754927313854494700e-02
4.080501581517681498e-02,3.021748579777866830e-02,4.010989676429229517e-02,4.851338258948715426e-02,3.854697423606505413e-02,1.781861010742567114e-02,1.844988256341514518e-02
