5.943994121332649150e-02,1.115954295180040558e-02,1.740539813903281552e-02,1.317271439870469109e-02,2.439822992004551244e-02,1.454055094709653939e-02,8.597673411609675631e-02,1.303900332982654495e-02,1.105208898582174526e-02,1.624993500840554023e-02,5.752413482326834346e-03,8.492391208861782212e-03,4.120325471519729194e-02,6.248836001483342589e-02,1.402664883980467986e-02,4.480768795094564744e-02,7.271180273529283256e-02,2.331814535944995090e-02,5.310052254865196136e-02,8.468335400578939909e-02,2.316236150071306066e-02,9.143745281472964725e-03,6.555271710665674934e-02,2.060927131194106518e-03,3.053815553238016511e-02,4.010262439026075765e-02,5.023735134889267817e-02,1.074415515829652695e-02,9.745341755784421578e-02,8.901836372759615312e-02,6.456615409946549200e-02,2.917427665481383062e-02,4.736568631620634295e-02,1.477250010143022277e-02,1.286826140233212831e-02
5.521126343514852486e-02,1.182364712234847473e-02,1.544154856470700971e-02,9.927053359608056793e-03,4.137717034070848010e-02,1.671293738107919660e-02,9.842066458002594886e-02,1.444018846238179568e-02,1.674389536930486269e-03,1.081984733505612570e-02,2.889108234399029307e-03,3.096420067751418093e-04,1.091311050266342147e-02,7.486402633551630936e-02,9.927770408848249351e-03,4.328975955116487473e-02,2.932760360983171014e-02,6.349768710735107478e-03,3.887303263560651367e-02,4.318017506040401632e-02,9.459149011006874261e-03,2.023123936611494894e-03,1.105910963135098464e-02,2.284376531972708360e-03,1.746818023603909434e-02,6.225248123557850649e-03,2.248393015195367453e-02,1.020504906527256762e-02,5.736059449853547071e-02,3.559055481392183612e-02,2.773852327176156915e-02,2.108244362812874972e-02,4.060001481900564479e-02,1.778989790304351740e-02,1.131525442013001093e-02
5.653244217779923586e-02,1.351370109489099802e-01,4.074245827207328974e-02,3.331484192897222335e-02,7.082136342129007056e-02,1.056955981387024818e-02,4.241126707991298844e-03,3.242045815707943895e-02,5.917825758728575969e-02,5.193413939703135640e-02,7.703410198186486091e-02,6.388788836476277933e-02,3.659973605931214624e-02,1.214110622427833769e-02,2.957411096283822996e-02,4.103276988828706562e-02,3.479263658027675551e-03,1.685393355417844075e-02,2.928364270770943828e-02,2.783398447972222287e-02,4.618495952368836810e-02,1.093922911258430469e-01,1.035271637979040538e-02,3.242790114140649271e-02,8.626432794390133385e-03,4.731040822049253913e-02,3.627837462990286116e-02,4.665121055278769607e-02,1.684401154481462298e-02,2.654413149840402497e-02,7.023935519556198659e-03,1.801776119173697371e-02,1.283608171726805663e-02,7.180785998976027540e-02,4.874228861701197790e-02
1.557657749443358032e-02,1.438723376710022636e-02,1.098751357081217961e-02,1.856297622397440339e-02,2.971444569210913295e-02,1.768743809675651230e-02,2.212196450931876862e-02,1.707351873314184518e-02,1.399860257268419408e-03,1.270839113173825516e-02,1.755283360681349214e-02,5.686192688892175578e-04,4.943103276853931527e-02,1.433895616991257005e-02,1.919311433075472292e-02,1.868628213830177132e-02,1.020441126305841190e-01,5.391258018088634224e-03,1.260871496485892196e-02,3.877665963542064470e-03,5.702251810759786758e-03,1.435758119183376362e-02,1.507693251869159923e-01,1.596217564662001653e-02,2.056561171669564481e-01,1.605545421194711289e-02,8.059535711257594104e-03,1.783904732004758589e-02,4.646965537096223176e-02,3.560286543117577307e-02,9.176158749196490494e-02,3.627365682786297396e-02,1.379883272988526310e-01,1.600134074193170636e-02,1.393966210688040233e-02
5.814219364988994221e-02,1.480361091043739911e-02,6.069710077970242972e-03,9.758101056261401715e-03,3.402059984277147620e-02,1.105772049196103619e-02,8.444310021715520365e-02,1.530702964989092037e-02,1.266902212529237570e-03,1.357257271274825948e-02,2.956323411813094326e-05,8.532138196158268323e-04,5.922819591959385330e-03,7.194841915402980237e-02,6.057427137220088367e-03,8.528216387796846987e-02,3.141248637920394590e-03,1.833531608461827153e-03,3.715607700605894764e-02,3.553221341955693086e-02,7.277404463011560853e-03,2.958131891162113850e-03,9.936610564805759688e-03,9.892392173393212834e-04,1.057599918583451010e-02,4.150647899300265870e-02,3.000802752342988239e-02,9.606669023167098420e-05,2.808698227745198145e-02,1.255349598811763417e-02,7.614339900006358852e-04,2.624109817805064804e-02,1.434031043558865390e-02,1.126669124793166187e-02,1.071544651451858225e-02
1.596448260493487856e-02,1.366620982049455146e-01,2.629914626735524105e-02,4.991200565723870330e-02,6.577457316255543029e-02,3.692593807876333456e-02,1.072319633782597981e-02,6.809950365824368745e-02,7.212881595155054559e-02,2.253343737225490737e-02,6.628088644049688616e-02,6.142966987915229882e-02,7.832633720789985293e-03,7.319402070755674783e-03,2.649491919423355504e-02,1.640101797077707022e-02,1.388803751249293762e-02,1.702337412962920404e-02,1.293892699940532229e-02,8.629254272561264621e-03,3.758840213292424792e-02,1.243083597795585776e-01,1.317118534351404205e-02,4.273186553063035298e-02,1.986336321212685621e-02,1.529565108054347852e-02,5.777785206208823146e-03,6.778290149550698918e-02,8.881525643319633165e-03,1.433699398995086881e-02,1.308938550198255300e-02,2.044940063901951738e-03,1.495556805772624287e-02,9.216408015682077404e-02,6.945370553420796012e-02
8.884727418939258534e-03,8.468463158429665946e-03,3.680571433861108167e-03,9.008994092714639121e-03,8.269894457460423565e-03,7.970923318191198634e-03,2.503914630386593412e-02,8.793519913749043085e-03,7.156306279614423928e-03,5.383803530647268687e-03,7.638075815228251471e-03,1.797148351777242900e-03,2.727828589723578848e-02,1.225891178637198917e-02,8.793672605714435847e-03,8.540717035551511141e-03,4.513300561155780821e-02,2.219484963269274108e-03,3.102662597200024630e-03,8.943672584810855725e-04,9.366563351792846215e-04,6.790742027191375672e-03,5.796912165664878241e-02,8.445949161328810892e-03,3.341493190786608974e-02,2.221850782561184817e-02,6.965312503521097626e-03,8.837128381140230138e-03,3.362431068328396166e-02,3.305392392335407270e-02,3.723095840659629979e-02,5.956045866764842281e-03,2.606137687099443698e-02,7.604888419634381683e-03,8.588224545126260309e-03
9.679766735631579327e-03,1.089346254118359059e-02,1.186260201508525236e-02,1.079424955155736283e-02,2.027386394102647163e-03,1.012646628515349000e-02,5.326550745446914648e-02,1.184086159507313427e-02,6.657909596752293463e-03,1.025242538428877692e-02,5.985468830386096555e-03,4.184714561665325329e-03,2.285097145574413458e-03,1.455765451865762700e-02,1.376627014438950442e-02,1.104967549293348755e-02,2.890855799375634944e-02,7.892915598374052044e-03,2.482027297209592198e-02,1.086656431679262208e-02,4.795349310894800321e-03,7.198072632066831837e-03,2.390221065782464904e-02,8.497184891745125299e-03,3.591296908936381094e-02,1.150466047585388396e-02,1.384669315309560410e-03,1.201390181333590948e-02,3.317563670520531915e-02,2.493992068662703038e-02,3.130842641528108761e-02,1.206503999630424012e-02,5.243326854199195641e-02,7.477497802090334739e-03,1.074903788449544859e-02
1.405726128331578027e-02,6.089506767149476668e-02,1.639454180894898624e-02,4.486872242130219776e-03,1.464179603517720522e-02,2.054451939008662964e-01,9.564979599995457327e-03,8.159912525428808516e-02,7.236050425879220205e-02,1.491631482260023268e-02,4.667562730095506721e-03,5.225202758223534277e-03,2.475729808291513706e-02,1.619625381169545117e-03,1.579443616653686266e-03,6.228546388466708189e-04,7.962609399803486157e-03,4.723404625119611427e-02,2.471730515953427659e-02,2.775873994191269123e-03,3.261131398882961829e-03,1.368013474136395465e-02,1.122440605241332469e-02,9.184788342212149570e-02,1.380457991453067426e-02,6.343045010506484505e-02,1.150799686809656983e-03,6.581077429496071801e-03,5.182023797832419065e-03,8.797821121182321930e-04,3.447881214172342917e-04,1.657476466529871767e-02,8.923703492540770166e-04,4.577215449506139705e-03,3.919431822653664244e-02
5.465926948717943212e-02,1.436861939026750148e-02,7.501011904362478444e-02,7.216810739662093965e-02,2.992508973322357060e-02,3.939918974217906239e-02,8.679727752239147637e-03,2.039533430419087495e-02,3.601752966194079336e-02,7.859798528971914666e-02,2.340508537428851246e-03,2.416255502614629569e-02,4.970328420079463128e-02,2.317742165363349122e-02,9.616082481950330441e-02,1.646459813297669605e-02,2.273026470244087632e-03,2.521825771755717427e-02,1.559605765250584621e-02,9.924251704638106797e-03,1.480599193774056327e-02,1.109377109643294029e-02,1.170560787360780050e-02,1.709125468123363217e-02,1.776954466364852325e-02,8.228830608757491810e-03,2.221496966200472295e-02,4.792244596979352428e-02,1.360805336482203906e-02,9.373929411798209710e-03,9.508695949153916221e-03,8.257578400820995979e-03,6.073964338866845447e-03,1.668370979893353534e-02,4.141710768792532943e-03
