5.180971384941084057e-02,0.000000000000000000e+00,2.444806685134412738e-01,0.000000000000000000e+00,1.614479394890466291e-03,2.300663999200780740e-01
0.000000000000000000e+00,3.698536553999662302e-02,2.996119326032100627e-01,1.674638532781985018e-02,0.000000000000000000e+00,1.281786224882424940e-01
2.677226332411270504e-01,7.690337004787222049e-03,9.198451791964484814e-02,2.630257512913766194e-01,0.000000000000000000e+00,1.721422539060616513e-02
3.092702878180788304e-04,4.634166098791589819e-03,1.949804541524258021e-03,0.000000000000000000e+00,7.708028154231996547e-03,4.244097269272249506e-01
0.000000000000000000e+00,4.352287151491184003e-02,2.897490346123665628e-01,3.831987302703993709e-02,4.974562312892338205e-04,2.238409216610386110e-02
2.949641839220264461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211789121367944477e-01,2.561557738967891809e-02,0.000000000000000000e+00
2.586328878713032610e-03,0.000000000000000000e+00,4.271520479706498313e-02,0.000000000000000000e+00,8.105872531789126700e-03,1.616962378122874244e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.086524619793418217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491258762799755333e-01
0.000000000000000000e+00,1.141074986854296730e-01,8.028076990761000287e-02,2.251703479448899092e-01,2.856163652060930702e-01,4.679190214887576221e-03
9.890937995477583344e-02,2.840105083183089296e-01,1.923127322737669398e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.259047625780039141e-03
2.395753304454920074e-01,0.000000000000000000e+00,2.184364784449048633e-04,2.710746823044610232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.024378883936346629e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.675024863947185361e-02,6.451533292738576009e-02,4.651125814533674935e-02
1.328542019323774304e-01,0.000000000000000000e+00,8.372739149212807611e-03,2.357094984007783445e-02,2.442341692359583094e-01,2.481675677286299814e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.440864131291841987e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034886565552094601e-01
0.000000000000000000e+00,1.059114529626645901e-01,0.000000000000000000e+00,2.259197174788060702e-01,3.137937957212499906e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.841328525845313924e-02,1.964165386784441358e-01,2.174065434172780045e-02,0.000000000000000000e+00,3.969521471219336281e-03
8.519766658560459782e-02,2.209224117685270050e-01,5.676036373544889220e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.560357397647122904e-03
1.795046498976295146e-01,0.000000000000000000e+00,1.120878232235666960e-02,0.000000000000000000e+00,2.495240253193912669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.915979252301613358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221783678059987832e-01
1.723131433825316264e-02,1.816153250360563048e-02,8.879745137623717977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667568044131998772e-02
0.000000000000000000e+00,1.102157161087944370e-01,0.000000000000000000e+00,2.224090266030919472e-01,2.174367059338467301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.099648022671285801e-03,7.949524976865822087e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.407207457853166366e-02
3.468041556115935425e-02,9.810122149109987925e-04,1.309427787657560342e-02,0.000000000000000000e+00,1.114507907666058110e-02,8.285586920529695865e-02
1.258946235448632532e-03,0.000000000000000000e+00,7.334199975626534695e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.173593776874108929e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.414145238556485509e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.541049225332505102e-02
4.188304242996385846e-02,1.893670745420180657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014509710268581388e-02
9.277755126561728488e-03,1.924788489512014450e-02,7.606674089390379201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672187267276155354e-02
3.958154039070486963e-02,1.332096308961279452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240960362570851447e-02
1.000951286724558048e-01,0.000000000000000000e+00,2.848498094796229115e-03,0.000000000000000000e+00,3.051623027720499343e-02,2.389465841970019391e-02
3.032345632881775291e-03,4.025913986226555170e-03,6.586226790162454103e-02,1.687116247149905018e-02,1.377965326153000707e-02,1.686568688626492382e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.040120616698798489e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.437254295904938250e-02
3.045411330635835676e-02,1.035629124373587534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158146823396290562e-02
5.174680967391440817e-02,4.926996683791034267e-05,1.177845021814074439e-02,0.000000000000000000e+00,2.660195150338138387e-03,1.965877701292041702e-02
1.067119345656625078e-02,0.000000000000000000e+00,3.890256695532661596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.963154520201789918e-02
