2.604997281188059163e-02,5.359916462236849477e-02,6.868320813411823988e-02,2.771264657343232296e-02,5.814318072057962639e-02,7.131587297572113127e-02,3.692934489835468514e-02,4.058087864412916052e-02,6.731161508125636794e-02,5.819527517421001911e-02,6.748491512614754329e-02,8.860304983690748051e-03,5.092900546331860512e-02,1.501935363124456448e-02,3.595503576154727293e-02
3.353349759452130263e-02,5.911868701741645332e-02,1.637337720774631467e-02,6.112808132149307599e-02,4.241647063502417686e-02,1.761560878201548150e-02,2.925642480199730153e-02,6.375659101909253446e-02,1.116675867344212383e-02,6.787894703203846414e-02,3.194462039316626339e-02,6.041102211563955521e-02,5.774211489271568326e-02,3.102096592380466575e-02,3.786998895494583101e-02
2.064229242119397512e-02,3.549041132795829889e-02,3.094374360137849139e-02,6.415307010473139671e-02,6.411825834461938600e-02,4.839731182262523024e-02,6.854225775224623285e-02,2.730442594134567177e-02,3.389942287531461790e-02,3.695426150174876273e-02,4.796237409429610077e-02,3.987570021934536135e-02,5.162530572362308140e-02,3.096498932320434008e-02,6.154406546825692131e-02
2.860874469461355436e-03,2.761187799737341991e-02,2.173564978902922315e-02,4.149429696921387578e-02,4.741427714226664758e-02,2.086755167064260202e-02,6.682985968947077748e-02,8.162624204941269085e-03,6.848361934024128905e-02,5.743904814020445865e-02,3.326355478604053201e-02,2.728245404034177011e-03,4.102333250144195309e-02,4.663740477052161215e-02,3.865075815034188511e-02
2.958507190467714321e-02,4.881840016345626032e-02,4.262994791896886765e-02,6.572859358232528704e-02,4.937653659636970227e-02,4.043957252161332200e-02,5.215009782581733755e-02,5.159482549751552571e-02,5.033499977218511279e-02,3.121013259963750352e-03,6.704127705325978182e-02,2.629757694559018734e-03,5.281837635658802321e-02,4.932021734655947509e-02,5.577629361985327744e-02
2.011936990566292813e-02,3.818758965877640243e-02,5.126508827095497406e-02,6.266901442932909516e-02,2.563432628142224209e-02,5.869408304744518773e-02,1.961601854438655562e-02,2.234961964512433008e-02,4.890267680511056064e-02,5.345547639540629281e-02,1.465401101350973130e-02,1.927736928628932464e-02,1.077742441774325391e-02,2.480016127879271920e-02,7.866286224676849459e-02
6.162595388819733233e-02,2.065557915178494169e-03,2.707022240280049230e-02,1.692855986757629480e-02,1.150173546609482150e-02,1.054325432542128731e-02,3.130858042096695132e-02,7.273452943591782096e-04,8.882396048942236416e-03,5.999820834850756041e-02,4.784183835603504631e-02,9.925832744433961408e-03,2.162114929705406807e-02,4.050629570609999563e-02,6.122756382417655213e-02
5.855009371009645310e-03,2.175896172791466285e-02,3.309049952857513049e-02,5.560978719154022892e-02,1.490783472790409639e-02,1.203686729019483315e-02,4.772121075711268506e-02,3.846860477925403282e-02,6.250196477235706212e-04,5.739894574358861412e-02,2.366085642774052103e-02,9.382751038735970966e-03,1.595275533920120434e-02,2.958084405024803340e-02,5.429915070779695735e-02
7.268748737667998783e-02,2.569281125252359521e-02,5.143678002199078558e-02,4.851214442396737520e-02,3.688213727554588012e-02,7.446131152654912599e-02,2.624870768287660208e-02,3.822305601851216234e-02,6.023799783095716565e-02,6.858228443072982017e-02,5.344886266099923428e-02,7.825414349628150024e-02,5.729820210661640267e-02,6.493156582710954416e-02,8.820198262349261686e-03
3.682348940313482505e-02,5.344698488568042083e-02,1.089633061523819814e-02,1.443544698534940211e-02,6.408836528202582761e-02,1.092158943940966034e-02,4.282641758721261738e-02,5.516562974848956968e-02,4.661088025404327984e-02,6.465418049094844022e-02,2.320894962132909189e-02,4.964872153693414975e-02,3.112397234254320882e-02,8.620022934053696989e-03,3.827431184349439769e-02
