7.001633935389267593e-02,4.546617280265206201e-02,2.548568231323211294e-02,6.840360251973620631e-02,2.086121363000394482e-02,3.094585514354482314e-02,4.875990133637285451e-02,1.859156548923612817e-02,2.680036129290748123e-02,3.420666700181162340e-02
6.202681716430068215e-02,2.961136734511839175e-02,3.488902671554305890e-02,4.271476192889211293e-02,4.212768867125493699e-02,1.435012283978045686e-02,1.742768257297002549e-02,1.098215787962851693e-02,1.476954103006463889e-02,1.893570961995067262e-02
7.464711514217911570e-02,6.327064666163084716e-02,6.360370969920145501e-02,6.618118237709666452e-02,2.499038154344644311e-02,5.200311848642587970e-02,4.119154125724453636e-02,4.448482686366222322e-02,3.275839312611550369e-02,5.213133695059584544e-02
3.626492054410071497e-02,3.321388596093147877e-02,9.804365839388786558e-03,4.178829148571619467e-02,2.738052222894725787e-02,3.038327735303419930e-02,4.350992165263863759e-02,6.257304961087392647e-02,5.788260451807140938e-02,4.506678675266707207e-02
5.154584070260656570e-02,2.045036639930869135e-02,6.453778593107427353e-02,3.972662912670713725e-02,1.544859963048240102e-02,2.210595042451601530e-02,4.622486010360360442e-03,6.027273655528600504e-02,1.887469405667649772e-02,3.020538733470585005e-02
2.602937917078215410e-02,3.456004281484330309e-02,4.319285478508713694e-02,6.059344735888200911e-02,1.465563750396989100e-02,3.366530655500939856e-02,9.308849541250895782e-03,3.329631149687228148e-02,5.567920367227847250e-02,1.023930732592519786e-02
6.497357341306163325e-02,6.396510087670771727e-02,2.702120521410728959e-03,5.024552724856602010e-02,1.272032875658050954e-02,1.770277477380178058e-02,3.701229474940844789e-03,5.632408157485197658e-02,1.003533537745029958e-02,6.281145514351832437e-02
9.005700958436406792e-03,3.938817179398619583e-02,2.276107963062454220e-02,2.616011361822105988e-02,1.071445069961022081e-02,3.718090182167642366e-02,4.345870208386600625e-02,5.491734171052758268e-02,1.417307401050077985e-02,4.388463807247231646e-02
6.078866510673103241e-02,6.407710483201928264e-02,7.057358186422413304e-02,2.642195626635057693e-02,7.096620660929234270e-02,3.107023036689748191e-02,8.706931955688326438e-03,2.176591553041803268e-02,3.142399771220008575e-02,4.877242787885218388e-03
7.126738315642222078e-03,4.164771467286632750e-02,1.971387234483800918e-02,4.403115049714375479e-02,4.993652733836332312e-03,3.835569587152098253e-02,6.196498125409360958e-02,3.444105329135827009e-02,1.804377317190809099e-02,1.679559094956414519e-02
6.815915561499878705e-02,2.889951677592253118e-02,3.801523259728360749e-02,2.629520079855570194e-02,7.138103580390307845e-02,6.870568049143009615e-02,2.489244202008759552e-02,9.391308361954408407e-03,4.041776625297065911e-02,6.740907813521912484e-02
6.675353400210570776e-02,2.565747766291063756e-03,2.028381712069794382e-02,5.069531463488228390e-02,5.996721435115564408e-02,6.948328224513971793e-03,5.085057662393845795e-02,1.169382121377403674e-02,4.962026232560043382e-02,2.330954185866543696e-02
1.020805423315744587e-02,3.924981032484110843e-02,4.345008887409128329e-02,2.504279413384172693e-03,4.313711238355336097e-02,2.938329897106893920e-02,1.433372131412616497e-02,1.878976748106321593e-02,2.351707640231979340e-02,3.570586927880653461e-02
0.000000000000000000e+00,2.631016163890773779e-02,3.939210155948299694e-03,1.254901379940897427e-02,6.517640576547124864e-02,3.027819583241600845e-02,2.076149394852330743e-02,3.802293657195890408e-02,3.745852211751035665e-02,5.710596548744874962e-02
1.644300123602174257e-02,6.882933999548240811e-02,3.780987187715659399e-03,1.460195377742552064e-02,3.066102547719970484e-02,3.988765018575886334e-02,3.929217714576960230e-02,6.724269821214645670e-02,6.459860289904156838e-02,6.321794457605905970e-02
1.622278754904624143e-02,2.847815145016826047e-02,6.189089309505554914e-02,5.420119225638567878e-02,3.590047326443657899e-02,4.050339334487972065e-02,2.521994831226811312e-02,9.977058022565406595e-03,1.999280164852505065e-02,2.929769600484622219e-02
1.641288336886703378e-02,7.216125681442892882e-03,3.173432736464004006e-02,1.388763558505521668e-02,5.756093081341870366e-02,1.905525342464883115e-02,6.820976941601719634e-02,6.011337265548208353e-02,4.720791160752525056e-02,5.200891794435027332e-02
