5.569753127057319037e-02,3.749196965426698086e-02,1.524710958073049322e-02,4.250110036526526247e-02,1.068566764569060801e-02
6.752291849472286112e-02,6.317111473600522942e-02,2.512086040609054841e-02,1.770925109006397935e-02,4.813561304282135828e-02
7.236796376742785086e-02,4.809064171319849673e-02,2.075241729264379331e-02,6.905912869741853699e-02,1.748622896109893257e-02
5.301788676125370608e-02,8.341288924054042139e-03,6.266542318770346176e-02,4.734236799356739828e-02,4.761555140832858524e-02
3.836379215579989455e-02,5.972389060631770608e-02,6.637764980160013907e-03,4.350041325737406123e-02,1.608850849154929222e-02
2.255848581592289487e-02,2.265596646451912763e-02,5.081087857997625828e-02,5.484608724843039601e-02,4.174655933762295296e-02
2.930362955791209270e-02,4.648047586900545293e-03,5.514635123701779051e-02,2.390851135936191904e-02,2.409748162451729250e-02
2.211429898905087343e-02,5.741103470313460577e-02,5.589437541833378043e-02,3.732288233652134718e-02,5.772294521726165084e-02
4.234097331592738545e-02,6.385991558082777797e-02,2.105706460129458044e-02,5.889774894469532174e-02,5.151152571203052727e-02
6.980728707484323836e-02,4.566211322026691999e-02,3.632053769914156405e-02,6.042565970027776595e-02,3.729498041406335840e-02
4.410285922693171073e-02,3.334873359081663019e-02,5.824395140479921018e-02,9.032955569335815102e-03,9.829313738234644535e-03
5.641004013197276762e-02,6.641473790954312284e-02,3.078878655806608494e-02,5.009941592658169462e-03,4.721922700562548869e-02
2.161767134895154971e-02,3.509714516824162522e-02,1.919074489075955209e-02,5.962144122447266686e-02,2.557514166086605548e-02
1.922550528159708283e-02,2.108951507720073157e-02,1.714610296676052567e-02,6.342117943422685700e-02,1.140390050345459899e-02
4.464998052680619472e-02,4.367315869385933469e-02,2.914344656876036860e-02,2.209940509190783109e-02,1.073343696700902045e-02
6.412975840779756853e-02,4.568377313366296655e-02,3.191722870655429312e-02,4.879696375591669605e-02,1.836266866062560149e-02
6.648440945436857874e-02,4.926525610201179517e-02,4.723076894505281315e-02,1.620582126502467454e-02,4.622918883136859815e-03
4.584017563754255037e-02,7.964544731348711243e-03,2.673576087025802267e-02,6.620245980060283919e-02,2.183638806585089936e-02
1.790088672485259816e-04,5.264865580513961724e-02,4.986750255884861427e-02,4.504976529992656825e-02,4.544096677708525656e-02
2.984863081790219835e-02,2.852766211971206542e-02,2.874607772594092031e-02,3.366214150466036864e-02,3.087562666271951792e-02
3.648955018278454872e-03,9.721632014074542763e-03,3.136850087414643634e-02,4.728024248943982211e-02,5.256803329633891186e-02
2.314995422262590072e-02,4.769744625729147036e-02,4.583421856801075944e-02,3.244212874225097659e-02,7.894334707481038410e-03
4.249955312337481972e-02,4.766491205988393313e-03,3.466289954947478213e-02,9.135732465537121580e-03,3.664609947358449249e-02
2.549066831218602808e-02,2.735685715439924864e-02,2.213088567218494951e-02,2.209796422729063195e-02,4.395363274392483782e-02
5.199025749816048314e-02,3.967759247442795290e-02,1.891574227695982935e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.480603497847962569e-03,4.778240132004452079e-02,1.584210946679004417e-02,1.484669624096542984e-03,5.778229475985036112e-02
2.805776495710711124e-02,5.163281944041124560e-02,4.126524171946212294e-02,7.806154095393490948e-05,1.494966432764193061e-02
3.621910890074905159e-03,1.383266284387610345e-02,2.600552346750172397e-02,2.413820906108892286e-02,2.018490435738794567e-02
3.445647152078854664e-02,5.199775732531522476e-02,2.040855562095540525e-03,4.093019549724297157e-03,4.858636988504177329e-02
2.324519671706842122e-02,3.941763364935731845e-02,0.000000000000000000e+00,1.320139596477871817e-02,5.342454493673446519e-02
2.570767978377799801e-02,6.782446422589306564e-03,0.000000000000000000e+00,1.497282304853117009e-02,0.000000000000000000e+00
2.404559727009866060e-02,3.103997861509380854e-02,2.974672869699159297e-02,1.204929029411678891e-02,6.013976018216744129e-02
2.079924734860102986e-02,2.571271572044988435e-02,5.864667560285296080e-03,7.254141486252248944e-03,5.532486981102453794e-02
5.497655981559273347e-02,2.283839395210654835e-02,4.239592755159291709e-02,1.550274879780057062e-02,4.777993484644700584e-02
3.403898556154976579e-02,1.984434760592611660e-02,6.114290799735326576e-02,1.517899237933443418e-02,2.252107990875009541e-02
2.361560824279900980e-02,1.985001561337935289e-02,5.224387269706770587e-02,1.128063441903171329e-02,1.281622761958009548e-03
5.885539548979939334e-02,4.868003020604030895e-02,2.931676218533582276e-02,2.090432651506804462e-02,1.498501318207033119e-02
0.000000000000000000e+00,5.238500740255331439e-02,5.385547972442920189e-02,2.073755454832029374e-02,3.466309852968015026e-02
1.936348941340815255e-03,3.386968542544897820e-02,5.003418480464859666e-03,2.014274019231210300e-03,6.390152950955313264e-03
1.211209317855658878e-02,3.830028887208118682e-02,6.653249586037555258e-03,2.347404086721427072e-02,2.133213708151436919e-02
3.991766013647508882e-02,3.481008385092690654e-03,2.769482928096072410e-02,1.480714089199325388e-03,4.823090555000111336e-03
1.081784899751643547e-02,4.894652587751406288e-06,4.321549739620393626e-02,4.673037802888437703e-02,2.616524938780765558e-02
2.784841657920875471e-02,3.376985556223713325e-02,3.155875695646935541e-02,0.000000000000000000e+00,2.228197928345357348e-02
5.620125563185468000e-03,1.682099717658991703e-02,2.196612918165014028e-02,3.641011045426844478e-02,4.811634601439599562e-02
5.477566767116763546e-02,3.744161054704524261e-02,2.184522702839502076e-02,3.604996150999422583e-02,2.642688303283264629e-03
4.233852889129855607e-02,9.481034165085234708e-03,0.000000000000000000e+00,3.368624825749487461e-02,2.562928578442370472e-02
5.274069106544306690e-02,5.303786496489910213e-02,1.046914233160691193e-03,1.574526217374149287e-02,5.697069734743927250e-02
5.642864358485055049e-04,5.976839124942762149e-02,4.020455073054709366e-02,4.216765851729127601e-02,5.562397578572100820e-02
0.000000000000000000e+00,3.191817611163348667e-02,0.000000000000000000e+00,9.355664524998705614e-03,5.003495564319796612e-02
5.990032004526644853e-03,1.833374132925812139e-02,4.961154189897312022e-02,5.507583353354058436e-02,4.069280548914287754e-02
2.075333785315291654e-02,0.000000000000000000e+00,1.081363822917434832e-02,1.034828848728758244e-02,5.308923773095952647e-02
5.938711442644224736e-02,4.000173825462802202e-02,2.686353335482026886e-02,2.386825692945289401e-02,1.860853824739954268e-02
1.903163577463145781e-02,2.830623698425911022e-02,1.304280771184617056e-02,2.557641518238941772e-02,6.420757033734714181e-02
5.011571750884888377e-02,2.296491707554490502e-02,0.000000000000000000e+00,4.246109324419651554e-02,5.877736569703762709e-02
3.962278554049412926e-02,1.725020430709867797e-02,6.185101668256089841e-02,4.918089921241996371e-02,1.877443674253609709e-02
3.007221069049454895e-02,9.029564200324066703e-03,2.034738924232988924e-02,9.070850801655183301e-03,1.606192427342463883e-02
6.300685653230107819e-02,1.720496316282929192e-02,2.060508419551123488e-02,5.320466062949654601e-02,1.066834070163815394e-02
1.988278356067042438e-02,4.247404608942736970e-02,2.262350622270290282e-02,2.189259268005926476e-02,5.506756877621579727e-02
2.699898865989717317e-02,3.176823809954262140e-03,2.771110398574553116e-02,2.615949915841038823e-02,1.822815477622953539e-02
5.392590277443281947e-03,4.446849417166957169e-02,6.179515619267644116e-02,1.641871639727433829e-02,1.714520704212443153e-02
1.729778113728825187e-02,4.278610846397169071e-02,4.604555183946850566e-02,5.311471862019693374e-02,5.011097526478918568e-02
3.476673785632650865e-02,4.030812916990098027e-02,0.000000000000000000e+00,1.400107984687848361e-02,3.891663996265892073e-02
5.249078124613027613e-02,5.052832875468615814e-02,1.544617387463234105e-02,1.338378966189843200e-02,5.727139270090624706e-02
3.363199042719074161e-02,1.157786366668606647e-02,4.499597062863136543e-02,3.486451889261818482e-02,5.319265532367433574e-02
0.000000000000000000e+00,2.960159530520940774e-02,0.000000000000000000e+00,3.828095730378606315e-02,4.788157976164530982e-02
6.187321026963309156e-02,2.770266227176075916e-02,5.341134653536780408e-02,0.000000000000000000e+00,1.179202671351635076e-02
1.988164715771424326e-02,3.763209081988034416e-02,2.268607844769751983e-02,2.891456629842057563e-02,3.493378809780544464e-02
4.151239026977190938e-02,3.372954443070152325e-02,3.032428624118188240e-02,2.468428713772817182e-02,3.241833981574319262e-02
2.975192954181144628e-02,2.133818033970864315e-03,2.900803115578905536e-02,4.505874995150185164e-02,1.690021215487442358e-02
1.205126299460634876e-02,2.643201112437436329e-02,1.699927216268540568e-03,1.650257502724393824e-02,5.819592408992566718e-02
5.812472592170879471e-02,5.681746701097499519e-02,5.102967480033845926e-02,6.243900528932010315e-03,3.359905388078363725e-02
5.418599029489917090e-02,5.104623989366073589e-02,0.000000000000000000e+00,4.904343419764905371e-02,5.707153762923740381e-02
1.019010619731383280e-02,0.000000000000000000e+00,5.547697894670543250e-02,4.820901187925521331e-02,3.165638366928195425e-03
