2.604997281188059163e-02,5.359916462236849477e-02,6.868320813411823988e-02,2.771264657343232296e-02,5.814318072057962639e-02
3.353349759452130263e-02,5.911868701741645332e-02,1.637337720774631467e-02,6.112808132149307599e-02,4.241647063502417686e-02
2.064229242119397512e-02,3.549041132795829889e-02,3.094374360137849139e-02,6.415307010473139671e-02,6.411825834461938600e-02
2.860874469461355436e-03,2.761187799737341991e-02,2.173564978902922315e-02,4.149429696921387578e-02,4.741427714226664758e-02
2.958507190467714321e-02,4.881840016345626032e-02,4.262994791896886765e-02,6.572859358232528704e-02,4.937653659636970227e-02
2.011936990566292813e-02,3.818758965877640243e-02,5.126508827095497406e-02,6.266901442932909516e-02,2.563432628142224209e-02
6.162595388819733233e-02,2.065557915178494169e-03,2.707022240280049230e-02,1.692855986757629480e-02,1.150173546609482150e-02
5.855009371009645310e-03,2.175896172791466285e-02,3.309049952857513049e-02,5.560978719154022892e-02,1.490783472790409639e-02
7.268748737667998783e-02,2.569281125252359521e-02,5.143678002199078558e-02,4.851214442396737520e-02,3.688213727554588012e-02
3.682348940313482505e-02,5.344698488568042083e-02,1.089633061523819814e-02,1.443544698534940211e-02,6.408836528202582761e-02
3.636409004620618640e-02,6.200354919746596527e-02,6.561063604517473891e-02,3.127245210233119133e-02,7.243132465830610933e-02
6.675848027077860292e-02,3.671905326234468914e-02,6.275240932885592371e-02,5.935118866016463046e-02,4.703191692027997722e-02
3.989303230688613644e-02,4.793817907228284381e-02,1.445982463390817901e-02,4.709414818910161865e-02,3.466737300723669174e-02
3.017201862749500918e-03,2.027829051880872258e-02,3.016492693158699667e-02,4.050077054379875446e-02,9.430569094290436327e-03
9.364094324239072981e-03,6.338910815638276741e-02,4.571692041816303315e-02,2.264107086030832730e-02,7.414394362350387735e-02
6.177746775756703945e-02,1.990123206302862272e-03,5.207715720540690568e-02,6.251254551603625809e-02,5.117447402482782487e-02
6.222743455039236871e-02,4.024856598669014629e-02,9.094751888947288920e-03,1.361011000086792197e-02,2.072657774330100705e-02
2.755101458126881300e-02,3.587848469579387779e-03,6.209994063821652754e-02,4.178309493213060860e-02,5.735100850419459079e-02
0.000000000000000000e+00,1.848707995602563367e-02,2.161567141890055263e-02,6.378537171072647116e-02,3.347916285769110545e-02
3.846136106328074122e-02,1.803749740239378452e-02,5.242436711929985421e-02,7.996159428865124916e-03,1.356761539113042828e-02
6.416091896859558996e-02,2.097176338027202658e-02,5.227790713147681401e-02,5.410944336042601555e-02,6.391621203257071004e-02
4.058414988044491828e-02,5.445360549288940505e-02,2.809741331961718505e-02,2.893351894332767127e-02,2.114034528149846479e-02
3.229350503105911287e-03,0.000000000000000000e+00,3.425357450397949893e-02,5.437571773806274683e-02,3.086508870111613623e-02
6.122593393743391843e-02,5.957427994463684179e-02,5.351373109106851396e-06,3.090401614588113299e-02,4.230376204821892513e-05
4.248600096366636492e-02,4.702463747449951020e-02,6.220658500535103386e-02,2.530255646865327279e-02,6.225717187768514682e-02
5.378021172049986254e-02,4.901623473680970233e-02,3.389663628868035822e-02,2.687543104094095719e-02,5.041234116188638564e-02
0.000000000000000000e+00,6.276427539181329840e-02,6.164212712489391781e-03,5.829059390929635515e-02,3.883196947738733196e-02
5.754942395008991879e-02,9.032736966778772900e-03,7.264295836649118515e-03,2.006318905796303925e-02,3.794966661557325899e-02
5.136781315966741646e-02,4.885445956037130083e-02,3.277689377221793682e-02,4.805735630860678148e-02,2.770903255808728274e-02
4.611017951150990501e-02,5.316732254109537287e-02,5.854191609695458959e-02,5.386587920105245786e-02,1.936384134787850694e-02
5.943770143415449958e-02,9.233688248831444423e-05,2.864066459869033313e-02,3.908752254949416499e-02,2.708440294957782310e-02
3.679094267421292950e-03,2.857858759196851492e-02,1.537091487679848739e-02,3.596060681125225894e-02,1.390259189371882698e-02
5.650984241455526275e-02,3.064332583220325673e-02,3.165888291726396547e-02,6.638644176702225737e-03,3.318435194906467489e-02
6.224500814058415987e-02,2.552616354209811048e-02,4.240625829899949406e-02,2.012335811035932676e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.030469279675491012e-02,2.111617599652118246e-02,2.606229742714713526e-02,2.570289146172989939e-02
9.521719392106896968e-03,5.303881993029863073e-02,4.560867334395984907e-02,5.431127065450706837e-02,3.688837825060810316e-02
1.185442954591556068e-02,5.158396051467664667e-02,1.432807541238152738e-02,1.439635616125295794e-02,5.981621857650273183e-02
2.807192790551641878e-02,4.585790219992934985e-02,1.177178301128408225e-02,5.233555226969192550e-03,1.294011292859807184e-02
2.729070078544840183e-02,3.000577973041399296e-02,4.755482523503005293e-02,1.068733186583931821e-02,2.676931972219647252e-02
