7.683598761977225057e-03,0.000000000000000000e+00,1.736250091593235789e-01,1.361602314418551216e-02,0.000000000000000000e+00,7.949602313365309453e-03,1.673379427876205416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567510384159361558e-01,0.000000000000000000e+00,2.268486651198839323e-03,3.389212745369391683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.418160998081450519e-01,0.000000000000000000e+00,3.386231559502844712e-01,4.142305999056998533e-02,9.398507879457977665e-02
0.000000000000000000e+00,2.287520882381462953e-03,4.069155839472185510e-02,4.912578106338803124e-03,1.165015099721681754e-02,0.000000000000000000e+00,2.682255341801891291e-01,4.968190223246174951e-03,1.520428013080691275e-02,2.436619023288981965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707355527491558056e-02,1.067438384642102334e-01,4.734881749773850457e-02,1.952175060686892338e-01,1.884434120636283364e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.697162602959549127e-02,1.165403703126821483e-01,2.800022152358894179e-01,3.739780249287947417e-02,6.126484330137184353e-02,0.000000000000000000e+00,4.198760322300346126e-02,8.236444891843108795e-02,1.058421823730295169e-01,1.662549156645325710e-01,0.000000000000000000e+00,9.139218372440943705e-02,1.156875361648593975e-01,8.506641374719972615e-02,1.254115586509840785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131591405442159748e-02,9.962341000504809641e-02
9.570576130025015837e-03,0.000000000000000000e+00,3.515747793015207012e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456267986634897024e-02,3.121415123139715392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966412902701147353e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.134204252794164924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198674362535035787e-01,1.761946979962206727e-01,4.124961693714019884e-01,0.000000000000000000e+00
2.053051837995662279e-02,0.000000000000000000e+00,5.628171911055037356e-03,1.585566685619664226e-02,5.666714742241086948e-03,1.019176077164273995e-03,2.958060691811936205e-01,2.803851505148804296e-03,2.667245118635740153e-02,0.000000000000000000e+00,1.395369569649093817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487987884377475430e-04,1.431098411638334345e-01,4.552964908720790078e-03,4.292748712924046584e-02,0.000000000000000000e+00,6.452175439118743028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.076342352793342311e-02,2.808980277556616945e-01,4.235276811120990831e-02,0.000000000000000000e+00,8.227989035458216360e-02,5.327674968365624097e-02,8.530408818599197196e-02,5.213799215388347646e-02,2.535414046343722472e-01,7.492993514527851624e-03,0.000000000000000000e+00,1.610947371435693665e-01,1.173675559091948983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707049731566888731e-02,0.000000000000000000e+00,1.464537581972636671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418381965724146987e-02,2.302624184913571945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772914218323900754e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349258808590974829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335822770103964330e-01,8.815163934929452771e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.554010486505945254e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.139813333030603983e-03,5.246741124353522523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058204929319934290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453461059569783553e-02,1.888135303528717945e-01,7.097066190883605241e-02,0.000000000000000000e+00
2.302325294857772708e-01,1.768094885029246055e-01,6.631876069612732119e-04,0.000000000000000000e+00,2.013021929284783602e-04,5.437787097630527276e-03,4.667359340935390427e-02,1.579378693062664582e-02,2.004513277176748487e-01,3.210007846135805309e-02,7.554037061676807663e-02,2.102723615170522531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652553195991583582e-02,0.000000000000000000e+00,1.766587351753415855e-05
5.315011497521815453e-02,7.539274645030934197e-02,3.513242227012287194e-03,2.618196545057512314e-01,3.204436017646253992e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.506410914669209511e-01,6.784516703728432283e-04,0.000000000000000000e+00,8.514702258245487355e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.709562294826972584e-01,0.000000000000000000e+00,5.985280133007532533e-02,5.794953085595793557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007442441084411416e-02,0.000000000000000000e+00
