0.000000000000000000e+00,0.000000000000000000e+00,1.503418719372147938e-01,0.000000000000000000e+00,1.461181791811443087e-02,4.729347812565751728e-03,2.064377299163638879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384992125156504555e-03,1.422926595018147999e-02,1.505509924464231986e-01,2.426833212625068362e-03,1.256360100277075301e-02,2.158667533614420930e-02,0.000000000000000000e+00,1.183702489842213823e-01,0.000000000000000000e+00,1.970961536311696682e-02,0.000000000000000000e+00
9.491298268109324421e-02,2.705382048004557616e-01,0.000000000000000000e+00,1.167828405670622016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.029240869161674983e-03,8.032106856812065709e-02,1.478740467362344435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361796815495138098e-02,6.378580786609680184e-03,1.578057439198939649e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.204695631516468227e-03,1.592502782399939434e-02,1.446075888069180658e-02,0.000000000000000000e+00,6.555403485689732801e-02
5.051717304414060639e-02,7.875212671237752371e-02,2.016843467942213419e-01,1.853317511116081839e-01,3.709543670669817467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.593420112555939128e-01,4.175726924160351808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.437803748220958626e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218910768074522644e-02,1.277240135718021585e-01,3.997576423474395735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136062045453171358e-03,4.678398830674954101e-02,1.680247544804127080e-01,7.059116694916361956e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.940590358402522586e-02,4.983383663687456638e-02,7.514217334978509633e-02,3.510850147965254020e-02,0.000000000000000000e+00,3.255461551260557806e-02,0.000000000000000000e+00
1.457792448310911981e-01,1.482335291189285920e-01,6.545527517069929524e-02,3.234825587638646971e-02,0.000000000000000000e+00,7.712705330583127794e-02,6.783552428320349659e-02,5.908894837467824207e-02,3.489423450362916929e-02,1.042387608013994708e-02,8.182281007344943680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624125907042981265e-02,0.000000000000000000e+00,1.433163944865020398e-02,0.000000000000000000e+00,1.119552239564892623e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.127535506452339631e-02,2.714770919146341967e-03,1.776919915453969434e-01,0.000000000000000000e+00,2.894232826782243417e-02,2.430869844423047890e-02,1.955410148007450388e-01,0.000000000000000000e+00,2.932165020234542285e-02,3.816441491354457399e-02,1.780512347961871276e-03,1.346206110373181393e-02,4.221138568243518185e-02,2.911911722823378617e-04,3.137681824850678449e-03,5.976457515397026396e-03,8.396121163611216034e-03,4.056773041717708084e-02,1.302604580953329629e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.834164528114139436e-02,7.914119618429499292e-02,0.000000000000000000e+00,3.670219421450883479e-02,4.585331937177787587e-02,2.486605323555604596e-02,1.982488834773080827e-02,1.348095923679436814e-01,2.537433518180524927e-02,7.184915867733927819e-02,5.249263590568196969e-02,7.924550124839724319e-02,7.335585148204048361e-03,0.000000000000000000e+00,6.533466086844677556e-02,1.431579678955385675e-02,4.272636758544599844e-02,0.000000000000000000e+00,1.106970603535322936e-02,1.756629927654702189e-02,2.473934238450658206e-03
0.000000000000000000e+00,1.490447392321518107e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632050444052449034e-02,6.528911611232292300e-02,0.000000000000000000e+00,2.728881699553251453e-02,5.656910889007579768e-02,1.163782698892625728e-01,7.954098760920379207e-02,2.098525652726332957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223535106752666329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214423632514452900e-02,0.000000000000000000e+00,2.073340727917495283e-02
0.000000000000000000e+00,2.750988461318289776e-03,0.000000000000000000e+00,2.170216583359449100e-02,6.475739871375839340e-02,0.000000000000000000e+00,6.735759146037885448e-02,0.000000000000000000e+00,2.259913169085562279e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.443378739771659702e-02,2.294328833050569144e-02,4.423429914846574995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.244915819634780429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.018102217822750705e-01,1.561510395572403287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298982933310284915e-02,2.462734704227956175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501657245940379859e-01,5.243965662465133702e-03,0.000000000000000000e+00,4.271928664137271577e-03
