0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663290116535601493e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.317119634755405388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811473312198625507e-01,0.000000000000000000e+00,6.598250392378404022e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035462346359519420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.115388137367208210e-01,4.986188370848097795e-03,5.423248788745933802e-02,0.000000000000000000e+00,9.871410203502209435e-02,1.064309334431979975e-01,0.000000000000000000e+00,1.883047228182608834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103479251669814504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810914173157067819e-02,6.120274021424872146e-02,4.429260817056560398e-03,1.774929209948706565e-01,2.848581882374758012e-02,3.178768584025833815e-02,0.000000000000000000e+00,1.118762542981359270e-01,0.000000000000000000e+00,1.377493365844191693e-02,4.348324194337591098e-02,3.242675365701677692e-02,8.630916006960944603e-03,7.067040932838235257e-02,6.411720719936347609e-03,0.000000000000000000e+00,3.708855342496492763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605587814574516436e-02
0.000000000000000000e+00,2.220109092202922352e-02,0.000000000000000000e+00,1.761480386811150045e-01,3.952825109600126285e-02,5.863885204750000045e-03,4.877536601319201748e-02,1.882738259842821060e-01,0.000000000000000000e+00,3.505437809828377410e-02,0.000000000000000000e+00,6.581479319658196069e-03,0.000000000000000000e+00,1.352480668244846786e-02,2.255715973903235638e-02,1.197692856617076224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.986211423721843641e-04,0.000000000000000000e+00,2.787681202537807545e-02,8.988081354770537101e-02,1.800870119375928280e-01,0.000000000000000000e+00,1.358028722169030422e-01,3.932873228391520204e-02,1.480740110946498697e-02,1.009381053957256538e-02,0.000000000000000000e+00,6.092293284184731317e-02,0.000000000000000000e+00,3.569042437554618974e-02,0.000000000000000000e+00,9.593314397898717802e-03,0.000000000000000000e+00,3.059005264904732582e-02,2.311939725307972371e-02,4.572897152774271085e-02,0.000000000000000000e+00
3.079505758932687409e-01,2.972066143610987976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941762525972648756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485183204718627803e-01,8.722958224005608607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358929741031712657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542277405687605185e-01,6.405743875094196960e-03,7.741426876692834684e-03,3.489738980090376221e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668115076629353495e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.084940269546239053e-02,2.400464853950795650e-03,1.781049233590064618e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.694195680161446338e-02,4.363426093801386213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251171720499222317e-02,0.000000000000000000e+00,1.828559526921155476e-01,1.775939161969815050e-01,0.000000000000000000e+00,4.906048189499185967e-03,2.029837926510560664e-01,6.479459821771846317e-02,8.821018625069805552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.984860534132728310e-02,1.103015538131646017e-01,2.476977268962678863e-02,9.936857310539110033e-02,6.834859364139450610e-02,4.425689158897246935e-03,1.562798340459083460e-02,4.352138193368289276e-02,5.646213140331195202e-02,3.300575953175903369e-04,4.607752749899032829e-02,1.924539145121127171e-01,5.447107525440723907e-02,3.063821948531859907e-02,2.820529554501698035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085649800202353153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.213894416732720832e-02,2.820544341587246859e-02,1.554090492085381248e-01,5.202537619328651691e-02,1.625758902216909232e-02,0.000000000000000000e+00,1.045369704917218784e-01,0.000000000000000000e+00,2.510864407120743172e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.308534625357298295e-03,2.078113224235734191e-01,1.622554056550555915e-02,0.000000000000000000e+00,2.350075500430426692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047757834369491950e-02,3.228235621217458162e-02
