8.678557541438178952e-03,0.000000000000000000e+00,1.764016912049841124e-01,1.752606763507018675e-02,0.000000000000000000e+00,1.122320798588120547e-02,1.809205601616169223e-01,1.371562105797254202e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.613808566453307503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020470802881849048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.825752247844959889e-03,5.004490120786964091e-02,0.000000000000000000e+00,9.674293255650024846e-04,0.000000000000000000e+00,2.713273428070125948e-01,4.627554960369224986e-03,2.053390797119649877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.840281146664202450e-02,1.345095548620703352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431264671747255468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.478011624127255577e-03,0.000000000000000000e+00,2.163329698751254374e-02,1.199927092203507961e-01,2.792244941034632832e-01,3.609141829661686313e-02,6.168173909126002663e-02,0.000000000000000000e+00,4.944648843247584358e-02,8.147247183201115905e-02,1.062263002246348481e-01,1.728888384968394754e-01,0.000000000000000000e+00,1.107992334577207784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268817640420670349e-02,8.750703379861323253e-03
9.165696186999069961e-03,0.000000000000000000e+00,3.628898879224037310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.590407638735431839e-02,3.855340479223378497e-02,1.193863190594206952e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.986433706068946634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.482011682503853719e-02,0.000000000000000000e+00,6.894936756043096998e-03,1.441409078202920448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.904141542804243858e-01,4.447718638278750085e-04,3.717580602987185373e-02,0.000000000000000000e+00,7.628092520386791330e-03,3.301503390474660321e-03,8.347521520181196142e-02,1.082535970968891703e-01,0.000000000000000000e+00,6.751085345398353567e-03,1.188155852641664331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.059460762598053107e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.128857444685330974e-02,2.894162455690200142e-01,4.503321066200233203e-02,0.000000000000000000e+00,7.877178419383921992e-02,5.411333345671968942e-02,8.932566629344389220e-02,5.364955655840073639e-02,2.622595832363481261e-01,0.000000000000000000e+00,1.017143209866164764e-02,4.347755850668702515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171239068618285254e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.768266158545259148e-02,0.000000000000000000e+00,1.441411671137030615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932402215009224392e-02,3.075252596251715209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771379599433498375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107911964415385905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.515882469392929116e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.866790897400607170e-03,5.377620884351903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256511045933308979e-02,0.000000000000000000e+00,2.040818352251925344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946968325041580350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256441516338906494e-01,1.749205803057160002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900947201586296795e-03,4.446740431601332172e-02,1.569723413976141860e-02,1.992941493011403942e-01,3.119303011314016397e-02,7.083749861446039797e-02,2.095541641363714847e-01,7.023454252859668255e-03,5.176096164620944823e-02,5.275027099580631429e-02,1.062583029035426146e-01,2.143762862297313998e-01,4.495037075670039149e-03,1.634608588101885140e-02,8.698991468957541218e-02,4.484544006542054428e-02
4.632213883046387704e-02,6.865725071784142819e-02,1.510961459321745253e-03,2.588171793204074866e-01,5.512348101355920432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534914861418163468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288053025237890538e-02,9.675339943203684068e-02,0.000000000000000000e+00,9.663409263552550851e-04,0.000000000000000000e+00,1.741617266636590403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
