5.933870291427170013e-02,8.231447663236997336e-02,7.681535200075776879e-03,4.450873969781267425e-02
3.717086155155378130e-02,4.153194246233853776e-02,2.269797001980642173e-02,3.874753391822464976e-02
3.989944553089183610e-02,8.830179398168568061e-02,8.953117616473463269e-02,3.019592200452683381e-02
6.705256326961128721e-02,4.993538059893125325e-02,2.465698823155363512e-02,5.571847940466607280e-02
1.715483417569086538e-02,2.206445057344803146e-02,8.309233715341668436e-02,3.724660280166006143e-02
7.852072880444689595e-02,1.719619334113440742e-02,9.242976299388964978e-02,1.817006426045364442e-02
4.367162947414382490e-02,1.467383417472569763e-02,3.183214164121377782e-02,4.927304556707405581e-02
2.035989042747459246e-02,2.334185656547002607e-02,3.179966964613361452e-02,3.981252109673150824e-02
7.911598478837904291e-02,6.039832066879134709e-02,9.314087625617117894e-02,2.492807319764454854e-02
2.622344991686509710e-02,5.461761520790666541e-02,1.539150403859707895e-02,6.537337342793785033e-02
8.756116038075371921e-02,3.926921220900953663e-02,2.778513513318408429e-02,1.777806108294541568e-02
5.465430528927349429e-02,2.355479965352987037e-02,4.365965406698770618e-02,1.573121834654761519e-02
4.036084322636321331e-02,2.135276207753768890e-02,7.356558249518167780e-02,4.222937186481320881e-02
2.669721418124749654e-02,2.406759183003802371e-02,5.546831858415276692e-03,7.285030555467505997e-02
5.549087670332743943e-02,7.117726737422837291e-02,4.198180856571259723e-02,4.680320012240347938e-02
6.012559856879832326e-02,5.908450495309457845e-02,7.076858923552872827e-02,5.863864800371752783e-02
3.346170769512046839e-02,4.470997277953819155e-02,4.732245297766886349e-02,2.797329424740041190e-02
7.881308358628562327e-02,2.651484520053732849e-02,2.302618162388988393e-02,6.482869557009261459e-04
7.494758161716415235e-02,0.000000000000000000e+00,9.175214335927335541e-02,1.061917094438827314e-02
4.080851650020334703e-02,8.743631547824032291e-02,5.593579570437173798e-02,8.221113023013144894e-02
6.028190351057225718e-04,8.424991236107251535e-02,8.985805485869910458e-02,8.340531357419857239e-02
5.713554667251325575e-02,1.021040039948922611e-02,6.560834562000975034e-03,6.721293992343374546e-02
2.042689404228831274e-02,7.754064241266084116e-03,3.911142791943915398e-02,5.053267009343736377e-02
5.202152745750703716e-02,9.208823940941611441e-02,3.175692325835350466e-02,7.308815574488516931e-02
9.028624632821363738e-02,8.516483555754798818e-02,6.055366527973868318e-02,2.152927783165918887e-02
3.997766371984477762e-02,4.711052286743297457e-02,4.171932381638915333e-02,3.612784571214981699e-02
7.150152411937663044e-02,8.511847801633901089e-02,8.204108138523877325e-02,5.373188681291724000e-02
1.774717010217692972e-02,6.297619440859672513e-02,4.677980138731060479e-03,6.773818306746648421e-02
4.092797124422629940e-02,1.186523530255120980e-02,5.502419193955651600e-02,6.864858817779324884e-02
8.090019630773241655e-02,4.382548940124672554e-02,1.454026670166585870e-02,5.004513694250958128e-02
5.192936124087041416e-02,3.908892886448407655e-02,2.927632869656398434e-02,7.587716261137233964e-02
6.490251298775438771e-02,4.973808420675557285e-02,5.567237785157770624e-02,8.646623562233941851e-02
8.883639972851202493e-02,7.822594160452429890e-02,6.967797511532031543e-03,4.100296415371555703e-02
4.728490911173503786e-02,2.708794232886395717e-02,9.062675811235894330e-02,4.906471782883292665e-02
4.402355940693893077e-02,4.020661303195873643e-02,3.660508708211105550e-02,3.745733431980864669e-02
7.020558371386251273e-02,5.495494674187167972e-03,5.343093687759412763e-02,4.239443684365640230e-02
6.450244596670817732e-03,7.645539687716962352e-02,5.613446357326992014e-02,6.068025124420558386e-02
3.255337095696856503e-02,3.282198808877462293e-02,8.392927587844786763e-02,5.183092052039427883e-02
5.706110216910476735e-02,4.360236598072893266e-02,7.951118452218813859e-02,7.263814449044207755e-02
7.509368498988472362e-02,2.100233480852412103e-03,1.931905452421976005e-02,5.562255360153921940e-02
4.510079610003579070e-02,4.310019713361841476e-02,4.723125753912551378e-02,6.731366525211586460e-02
6.672700466706428524e-02,7.157465118659772640e-02,4.144509399773814440e-02,8.039035128951073361e-02
3.999097514995342967e-02,7.230170177237252305e-02,8.308084957552606953e-02,5.704457764274386417e-02
5.182371412554558771e-02,1.630476047538505224e-02,6.621654169278064217e-02,2.535410296809774769e-02
3.670974365995807037e-03,1.318473155360736816e-02,9.179548231708890837e-02,9.081389249430239785e-02
1.595986585541399674e-02,4.216667697744070492e-02,3.777067771501569499e-02,4.398650995729280061e-02
3.532719345708517505e-03,7.495667109521343685e-02,2.477174122192284111e-02,6.238126171915825413e-02
4.166905062754462652e-02,4.030511759717048115e-02,5.496908563871323594e-02,4.630900946736635215e-02
5.897893151237764559e-02,5.319743609217065378e-02,4.369643629085551845e-02,1.707730523988287841e-02
1.337047997178485333e-02,8.947396714214428393e-02,2.299354138008502524e-02,8.328846666422441702e-02
5.472771844826056220e-02,4.254949748822126759e-02,5.303335077467268011e-02,8.491617670425111175e-02
3.184586199118463051e-02,5.222445018792168381e-02,9.217939445577937041e-03,8.932292073792903742e-02
2.545108161508600683e-02,7.157041799994459663e-02,2.223347541281380305e-02,8.322573295103076474e-02
3.477306448180635112e-02,5.223974134665242824e-02,1.404153690877468774e-02,5.982307529649614347e-02
8.752235509556748061e-02,5.006289241363035686e-02,9.108010717318343330e-02,8.884079799417141446e-03
2.283989468381919519e-02,6.053649879890421470e-02,7.701724358084473254e-02,3.856340062738019409e-02
2.393971501197296459e-02,5.309046347210158445e-02,2.656635442590988237e-03,6.537791792688606163e-02
5.680040617421110161e-02,6.241266755420830925e-02,1.738596921270876838e-02,4.062229234502190423e-02
5.657104010666222371e-02,5.779489690134147900e-02,6.012636642806163528e-02,7.942879513488026316e-03
4.087809747257051783e-03,5.845791950016092364e-02,7.136621219055334919e-02,1.968410595650876838e-02
2.132261832966488718e-02,7.270481751121436742e-02,7.382359922122889995e-02,2.262060617153864930e-02
5.845005218907435574e-02,6.634032353543888039e-02,5.026678555905760709e-02,3.280422125911718056e-02
3.372583672247870396e-02,8.202296067508862976e-02,9.024175526637635836e-02,1.980700462806458603e-02
1.615981645266881261e-02,6.854706391436958535e-02,5.981594003824312195e-02,3.985432227216828549e-02
4.414077597114161172e-02,8.209184429776403280e-03,7.236275656800143785e-02,2.822746522461978477e-02
4.083315517051223226e-02,7.298781285471060698e-02,3.415873409167240887e-02,2.709141087873633696e-02
3.149374771088040564e-03,2.268900527573166140e-02,9.140336897989730092e-02,8.308437816597774583e-02
7.109450837083530761e-02,6.337603758014920263e-02,1.187352012009739062e-02,2.805472324728904704e-02
4.524027231780563402e-02,8.117950555834607673e-02,2.644385261965100445e-02,8.429944321005747310e-02
2.092861409975776618e-02,5.604837050654371683e-02,1.913516695310028132e-02,4.058738650901144024e-02
8.290781549938298911e-02,5.659722114721596475e-02,3.475316023371405327e-02,7.644268810975829442e-02
1.097961742123593383e-02,7.663525953448122041e-02,1.090415819356242754e-03,1.907403480721866357e-02
1.197333506446852762e-02,4.896224490632013204e-02,4.745456955600394627e-02,5.931235679403715905e-02
4.923170223393313200e-02,1.802696356733286126e-02,4.516053452277472846e-02,3.874460273904146990e-02
1.839477083622217230e-04,2.704410614143578154e-02,7.269550605399020468e-03,1.392286524248183624e-02
3.740361938068884062e-02,7.769739350905412179e-02,1.498092489935371786e-02,2.606419107240573810e-02
5.480313700693874301e-02,2.761199415707609166e-03,8.106147230236520132e-03,8.494518831937686310e-02
