7.104558215371620244e-02,7.471936670527949687e-02,4.323604201750720633e-02,5.467391566209875431e-02,3.593533650932901474e-02,7.386692501537431288e-02,1.853588359567088974e-03,2.828007025444780401e-02,3.450756434780716947e-02,2.391149338414885750e-02,9.252413072030506169e-02,2.669136455356194149e-02,5.110269468296793627e-02,3.538233776770646072e-02,1.637628113263382007e-02,2.405164502095482465e-02,3.253629953777161660e-02,1.277761483535034062e-02,7.818759481804904432e-02
6.121297955028024915e-03,3.388789355150879923e-02,5.059169660617209886e-03,4.642100736683961448e-02,3.090945718046336256e-03,3.575919143329218952e-02,1.841220161250491094e-02,6.829880168919855166e-02,8.021079733750170748e-02,5.394579221842482619e-02,8.421560801437538712e-02,5.892041579307152888e-02,1.004142702596702054e-02,2.512409857181578058e-03,2.889253470414544778e-02,1.040031292488261157e-02,7.080064081418380173e-02,8.902071369327822781e-02,0.000000000000000000e+00
7.664940186514991594e-02,5.016241022102142788e-02,1.386582659643119733e-02,1.884203151086548053e-02,6.891590562880214876e-02,6.397781671254217095e-02,9.082975679402444102e-02,7.591140510613635095e-02,2.247852224054152498e-02,7.432749302034000194e-02,1.678657988104059057e-02,5.060406554303098492e-02,2.950462622831914392e-02,1.707536530190998866e-02,4.384978969867890652e-02,7.928712535018185570e-02,8.809703941769088387e-02,6.310046218878306856e-02,8.015621685818971609e-02
1.061363354857178254e-02,6.203166041688184390e-02,1.941225579101087464e-02,2.864775204875142159e-02,6.090083702599954213e-02,4.926096809739698504e-03,6.761716502258707795e-02,2.790607269771704091e-02,1.784141413642635968e-02,7.141258037387025748e-02,8.920479071456273445e-02,8.926545838978712510e-02,5.762538147129325425e-03,1.682587809378100624e-02,5.311933282083839379e-03,7.142615996230701481e-02,9.152447463568100239e-02,8.688437979827150215e-02,3.614913091758498176e-02
4.313125049601930494e-02,3.261421679046577760e-02,7.396963886646636122e-02,8.776050206766576600e-03,4.080408982527061745e-02,3.105287915245392646e-02,3.613987328727073789e-02,5.593419705341248771e-02,4.814144331570414242e-02,5.295646261995490267e-02,1.781986877506352984e-02,7.043468161193224128e-04,5.237687473338512034e-02,8.286536277350235735e-02,2.061755944510498817e-02,7.957468623857394396e-02,5.814405081055523672e-02,8.315987528816241869e-02,2.307011479304319629e-02
1.562380222286768178e-02,4.132759616005202141e-02,4.065845499134011082e-02,2.565272101871817617e-02,4.415337053597170186e-02,8.447030437408267756e-02,8.452802222929797771e-02,7.138916197608233261e-02,8.775983044479497563e-02,6.015926124660427726e-02,0.000000000000000000e+00,7.995131626469870190e-02,1.224611132969261702e-03,7.591086805724980152e-03,5.369996842249975116e-02,3.559306380086346006e-02,5.795565855955534668e-02,4.303175306772856479e-02,1.959512528765793016e-02
6.583577310157352758e-02,1.299682660399585849e-03,5.932051862497810663e-02,7.120739157934109775e-02,6.495409669950097387e-02,5.970038218817019793e-02,5.305294571726187208e-02,5.403214115744340434e-02,6.101188787625542315e-02,6.968886562435618048e-02,1.617167208754325541e-02,4.997394519503012972e-02,6.823161780760843287e-02,5.942595987557781900e-02,3.615380119294968331e-02,7.362856902753392961e-03,2.825268245650356530e-02,6.787793746859815958e-02,0.000000000000000000e+00
3.967484519705295060e-02,6.344850576028385203e-02,7.766140886696301648e-02,8.727235127768045997e-03,7.797179865318813567e-03,9.133365059105129358e-02,2.987301936389635815e-02,4.119139914485034359e-02,7.201095183269318190e-02,8.874703521844935772e-02,2.836741048570175228e-02,2.253751314681390686e-02,2.245557102016951592e-02,4.815829334227000186e-02,1.049038427345047597e-02,0.000000000000000000e+00,2.111087695563418701e-02,6.299926188242831009e-03,6.354837704549884392e-02
2.912251080476957812e-02,3.466142928030676446e-02,4.692296303364931753e-02,5.979175857294152102e-02,4.376762839449436365e-02,2.123690245717386668e-02,4.147581163438543439e-02,4.165890704829378066e-02,2.299369534102332913e-02,1.286455161217494800e-02,0.000000000000000000e+00,9.002474191297791736e-03,0.000000000000000000e+00,7.356447789197854102e-03,1.199676006434711052e-03,0.000000000000000000e+00,4.309660095304597427e-02,3.016968331415377513e-02,4.087353424271737007e-02
9.216811914019340524e-02,9.126254242255031623e-02,4.907018896364536559e-02,1.919461303457350998e-02,4.490275600999574235e-02,7.967527384279896041e-02,6.155008498490418330e-05,0.000000000000000000e+00,5.216318331052099966e-02,5.214074994178310996e-02,5.030399440784963372e-02,2.613224248214168766e-02,8.755057945634789340e-02,4.683762613622211024e-02,7.352721797049228958e-02,7.778888771262824908e-02,6.007391653957289135e-02,5.442753928342806968e-02,8.734556554549627316e-02
9.030752816750504952e-02,4.160832449113015946e-02,8.131647929903330907e-02,6.017551409702497772e-02,4.523453145582269352e-02,5.979435566932367330e-02,3.660575360427825720e-02,3.506957580912228173e-02,6.734631831818803371e-02,0.000000000000000000e+00,6.501402672774396485e-02,3.820151678171154752e-02,6.865790536849869508e-02,9.015266598471768315e-04,1.323638835570195744e-02,7.670816096040465604e-02,4.387010029256757648e-02,7.932669113820026152e-02,2.496483629729777040e-02
5.117362121741018954e-02,6.780065844909093087e-02,7.400948115482110234e-02,9.146817380216776261e-02,4.013111005017394595e-02,5.604298147518554235e-02,2.104424688563128615e-02,1.822520010336867516e-02,7.096204555002591507e-02,1.718581238184712897e-03,3.583221963289441592e-02,8.842901898260946414e-02,8.793473501801729944e-03,1.704869177926815471e-02,3.718389546017845243e-02,2.458724116420038519e-02,5.687552559133898095e-02,3.827684550526572888e-02,0.000000000000000000e+00
7.682001044413319657e-02,8.040777751576971485e-03,2.387481831946698316e-02,7.548126018728984477e-02,6.049345978207355812e-02,1.735097766778694039e-02,8.664478400372330191e-02,6.914956410017408794e-02,9.072338522014153361e-03,6.896748683442043004e-02,8.743673636016015271e-02,5.917373876226621893e-02,2.011838675545912086e-02,3.106632162450797055e-02,1.570882350345882000e-02,0.000000000000000000e+00,2.459859158420222777e-02,8.539534606620266532e-02,4.298945648675362580e-02
7.245223816323528854e-02,7.080527838523793457e-03,6.844242256278322556e-02,2.479254037575794739e-02,5.285594369373822210e-02,8.701367515244287643e-02,5.837016089154453691e-02,5.565816746196552978e-02,0.000000000000000000e+00,8.837911562247757757e-02,3.512463316715003919e-02,9.954109216572238489e-03,2.420873082305001478e-02,6.067446448137500670e-02,6.136107366512767031e-02,6.542910750399322239e-02,6.481514302588763099e-02,1.403490262489339238e-02,8.769220581615855270e-02
3.423769040824357901e-02,1.072420128739728397e-02,1.857444079997323111e-02,7.621546320176507405e-02,1.010603994512418793e-02,1.694223953306666502e-02,5.855778379712959364e-02,8.642305910318878737e-02,6.453601919454246549e-02,8.662394700157172167e-02,4.872501261169546322e-02,9.808297889920773033e-03,1.048409834990780484e-02,8.550714607607204365e-02,1.994779806047611639e-02,2.877814784477075380e-02,2.613414826091257914e-02,9.873695527101515254e-03,4.481431250801033023e-02
8.555514644523103118e-02,6.563973558439318082e-03,1.993941154926387807e-02,2.980720275674714464e-03,1.149370294070105108e-03,5.088087981727753423e-02,7.329511474330474563e-03,8.347930350056211035e-02,7.958148292880069807e-02,6.613690086820685210e-02,8.895428424313440649e-03,3.068141766197626536e-03,7.442283133443206022e-02,4.922024026676050795e-02,1.011778059496349670e-02,4.736782472101251640e-02,2.156122917149486465e-02,6.912909669770567200e-02,9.288651192231583281e-03
4.166614531875834949e-03,5.464436800289464505e-03,1.533700209427856474e-02,2.900661235730668530e-02,3.360880245397993710e-02,1.025856683598721153e-03,6.402478234336245189e-02,7.752624162073402936e-02,2.397308642722203315e-02,8.617121874350726352e-02,4.367172364334622608e-02,4.649128477255450032e-02,3.508898765789938284e-03,6.046059197463668489e-02,8.595404380743887005e-03,1.982427504506849986e-02,8.227510908569779513e-02,2.232666970689519900e-02,6.369347551924928186e-02
2.256035959297294710e-02,7.398359843556724658e-02,3.243509861198535377e-02,2.508037337009640794e-02,5.994681720028564170e-02,8.458032079962637950e-03,3.820322224435653002e-02,2.747345035168674912e-02,8.753039682780582031e-02,8.065031031591564370e-02,2.494742932239968000e-02,8.517516349290174538e-02,4.839298846130337534e-02,5.361909891616284396e-02,1.994311426948983806e-02,7.301810989127911766e-02,8.919271373246645540e-02,3.535172768295409551e-02,9.824611543793498533e-03
5.827859398798355961e-02,5.824149196750019741e-03,5.483410717537701845e-02,8.553230621238407105e-02,8.930416002096955297e-02,2.628898119731823066e-02,6.641051404142010728e-02,3.122312045704910347e-02,8.507775882936494116e-02,7.374580691776597141e-02,1.978586864360153477e-02,2.504883673757527310e-02,0.000000000000000000e+00,2.843455606051704943e-02,7.411901325633270254e-02,2.011070972204020979e-02,8.580650001652360970e-03,7.889471352818144823e-02,4.710500248677373242e-02
3.845456152045599596e-02,8.463999405712339941e-02,1.981799605278939877e-02,8.448529742465932246e-02,2.021979455560010859e-03,5.570151821897726709e-03,6.375763763222397351e-02,1.063259631166781245e-02,5.015341630122744504e-02,1.155441913830593768e-02,7.242798866802126201e-02,7.456981476437957168e-02,7.581204434695829053e-02,7.596496010279102373e-02,2.800220768379230868e-02,1.493687415070411905e-03,8.850419859388289345e-02,3.003759359375288845e-02,2.993219024385465263e-02
1.260832747226069139e-02,1.053594235894275873e-02,3.822121710918997828e-02,9.412538080095511628e-02,5.119866909515700948e-02,8.208201576118538678e-02,7.227654566295832472e-02,7.370055293410975039e-02,1.117860982510643190e-02,8.200714392953928344e-02,7.582234784886650314e-02,1.699435569852586828e-02,2.133548705550174576e-02,8.406995038002273990e-02,7.909863724241186778e-02,2.838853506558627893e-02,3.297544506340073511e-02,5.363535575267538991e-02,6.594865235546554239e-02
1.496932013482402297e-02,4.865675965508221845e-02,4.575082056260741659e-02,8.500859338434110790e-02,4.833444675066485979e-02,8.709979295027352880e-03,8.849494075535314919e-02,7.999521605851796224e-02,5.628193333245914455e-03,6.953615720135285228e-02,5.385891544632555317e-02,2.297628590474430979e-02,7.162781840861474902e-02,4.141202352541940163e-02,6.792207999863542067e-02,3.128621586561620288e-02,0.000000000000000000e+00,5.837900721757194322e-02,2.070632398264337509e-02
8.291979809258737122e-02,7.091972053971791479e-02,6.382515712350658732e-02,7.511222551376037226e-02,6.959910246133015066e-02,6.882253367806513700e-02,7.034580604266353621e-02,2.056865343452626317e-03,6.764361595908209568e-02,8.819299561223960249e-02,1.697360851320594069e-03,4.433120216461981095e-02,5.026359602837392193e-02,4.782651206742147970e-02,2.804897320732076954e-02,3.307311400339603413e-02,6.614936412450873882e-02,4.516622475134537962e-02,5.211207347015866381e-02
8.723706929897462325e-02,7.865169707106009489e-02,2.381141585783213763e-02,3.140294375692517792e-02,0.000000000000000000e+00,2.934808109007781482e-02,7.197572125571909119e-02,5.714332099142041543e-02,3.043297096111913236e-02,2.749631228711421280e-02,8.761080565328341341e-02,5.725595259052229657e-02,7.999379681227990202e-02,0.000000000000000000e+00,6.660981212522709694e-02,3.537372938084007434e-02,4.738636147503932916e-02,1.975689465648013295e-04,4.426208229833189511e-02
1.160829018017117166e-02,2.026413370287387730e-02,3.173867563706372213e-02,1.663025323360430366e-02,7.658631997617301734e-02,4.468908903881468192e-02,1.155072399965534347e-02,3.946052289515009082e-02,1.559095436831496075e-02,7.877761405528914407e-02,8.001287527245698472e-02,1.256727461043747468e-03,4.820842675185331438e-02,4.656298996176292532e-02,3.615221099282182188e-02,3.363785413987064460e-02,5.894367708314075111e-02,5.359203697890986551e-02,8.767767435592119241e-02
8.292485840274499420e-02,6.172962657630509664e-02,1.951297623076347215e-02,2.872515704298652175e-02,7.292845809816704550e-02,3.585258396786220048e-02,7.360476216758551904e-02,8.585513561753831124e-02,6.317955929525707892e-02,4.967915505805491766e-02,1.304934623270919206e-02,6.200419560980176964e-02,0.000000000000000000e+00,3.108972448066634961e-02,1.519783581505695057e-02,7.159509015396255116e-02,2.484313576260472820e-02,2.880955465295214832e-02,1.681054867095174016e-02
3.630394036773867267e-02,8.271158523745682223e-02,2.654067125198925417e-02,1.199660105723537006e-02,2.688387802950627931e-02,2.018984424462622745e-02,8.732801145427998568e-02,2.897060718162475582e-02,8.218516236625411642e-02,5.253888572016249259e-02,8.081995849198125859e-02,1.702143571426404517e-02,5.466729539243164737e-02,7.591141394383252305e-02,2.242782000871251791e-02,4.678380460260518625e-02,3.310231604765337399e-02,6.231591262930486624e-02,2.060005804763120549e-02
2.302103449816581687e-02,2.863586302147211327e-02,3.983303390337031985e-02,2.770557130796649434e-02,3.569784898959819236e-02,4.881219995766353931e-02,3.003022394422187949e-02,7.311702546363861577e-02,3.455837907150349775e-02,0.000000000000000000e+00,2.809891038911373901e-02,6.184488061970112860e-02,2.855688349986413438e-02,4.733840122367621167e-02,6.515738672662907405e-02,3.842739058235690452e-02,7.137833226287375321e-02,4.228591156923474509e-02,6.533935237359791981e-02
