3.690221987686857080e-02,2.592985420494675619e-02,1.303246161164237776e-02,3.147984857040226486e-02,7.486124127483978485e-03,4.005866508476201016e-02,6.122025391721144100e-02,4.536114022552023561e-02,1.052735263410301339e-02,1.580456598593670339e-02,2.236266076013718532e-02,2.077615546146135972e-02,2.288552589296895950e-02,3.680570313439237434e-02,3.542064405633470192e-02,1.114118139810228031e-02,5.795232472205145979e-02,2.770238236813167554e-03,3.658737945822237991e-02,5.690735997787290529e-02,7.058166818387140440e-03,3.737478151745096677e-02,3.456875355145733186e-02,3.366419165293928206e-02,7.093832744921785283e-03,2.038813772963937038e-02,2.524723510100681384e-02,2.200354539343366347e-02,8.236826098056466983e-02,6.342635792614928492e-02,3.378950924157484575e-02,1.421265260050834714e-02,3.310889922644183470e-02,3.995188897243405479e-02,3.936073267767456474e-02
3.750945783147767443e-02,1.314954077561991674e-03,4.624416858163479110e-02,1.680872508212367944e-03,1.981416730289899814e-02,3.468663997269736537e-02,8.045777766625075711e-02,4.246573630168488239e-02,2.451419664010229260e-02,4.396918131524420181e-02,1.554418365194782173e-02,1.651001054715943439e-02,3.204501828492734711e-02,5.923937538104935563e-02,2.771071881611753690e-02,1.528706133102077785e-02,1.145923643568559636e-02,2.703302452274407297e-02,2.611898819384655610e-02,2.069092269696871239e-02,2.903782610296923652e-02,2.164089349802667331e-02,1.144510104836208089e-02,1.784076696022864408e-02,2.996342220528632611e-03,1.204541396420196440e-02,4.031653163130803630e-03,2.138032315010743659e-02,5.162611267254835212e-02,1.541016708636865767e-02,1.473823305901363762e-02,5.758113418063079414e-04,3.010614138096152567e-02,3.921452873408553391e-02,3.312599994133910708e-02
2.327513733628990694e-02,1.165917636688070524e-01,5.801643928750023493e-03,8.304557030964374031e-03,3.485690993314926461e-02,2.054469606943265178e-02,3.275938739873765493e-02,2.904884761302121976e-03,2.475538703870631269e-02,2.410541646749692762e-02,5.283357158347437577e-02,3.071288019377700629e-02,6.385084525329556837e-03,2.428292457498423471e-02,1.011816036421918363e-02,5.530992297786772871e-03,3.275283201584052589e-02,9.238964849780970101e-03,1.243672557741999640e-03,6.053782495802094432e-03,5.717730142689246564e-03,6.879825112345963611e-02,2.143846551576953155e-02,8.489903575776336364e-03,3.971173275108308420e-02,2.333621433032180559e-02,3.079718655600340027e-03,2.323826897969483163e-02,5.204113774839022599e-03,5.098181520871734873e-03,2.497701815151332633e-02,1.770425028888664848e-03,2.970267187734065492e-02,4.010252777304483540e-02,2.479226371046942129e-02
4.168813357400058539e-02,3.085514847538364802e-02,4.395336774588001760e-02,2.885904943766598452e-02,1.757101767893246014e-03,4.076667286563624010e-02,2.066955551407949343e-03,4.479159109124064564e-02,3.300335239105805368e-02,1.791790466260661727e-02,3.564367191455746625e-02,2.245990535375352176e-02,2.380284581981440689e-02,9.264425254698983869e-03,3.351656027087598910e-02,5.579780650611090159e-02,7.975060669130062951e-02,1.891346806536515698e-02,7.151057174656499926e-03,2.516962856007426419e-02,3.693049341871272595e-02,4.863413309129292761e-02,1.253046317634390894e-01,3.411938678338372749e-02,1.877891769227768570e-01,4.451876596228778599e-03,2.304483702072095477e-02,3.734428770269082598e-02,3.665257776184631389e-02,1.928888518088466009e-02,7.002500461005385646e-02,1.979967168053638552e-02,1.263046666742206614e-01,4.143089723054659695e-02,3.311196463475151591e-02
2.938091266815352071e-02,8.117896421703296728e-03,3.766716733522618848e-02,1.049562686510816661e-02,4.514037205304258227e-03,4.457142816777472094e-02,4.943036500013162082e-02,4.687615264212924987e-02,3.347610309420075148e-02,4.467974606143267774e-02,1.821317714838614071e-02,2.704116988245801670e-02,1.831581110402195900e-02,4.049242325426202077e-02,1.987202255800706724e-02,5.450623923036800045e-02,1.492869419814545420e-02,1.714221665753254756e-02,1.462810005952938641e-02,5.306214171384264489e-03,4.008411826779854220e-02,2.940688817243680350e-02,3.763975333970570603e-02,2.242899873089580776e-02,3.179506109379096057e-02,2.130779698221034468e-02,7.689818993940361613e-03,2.028697520573134738e-02,1.162160583286713650e-02,1.327722300079825501e-02,2.159266093472100856e-02,8.634361781585699058e-03,1.858532481107792039e-03,4.349133974643729778e-02,3.169312504123451835e-02
3.818395433585335119e-02,1.232774677838061606e-01,7.045189697909480520e-03,2.649752014398532723e-02,4.081145464765074948e-02,1.273469331941556176e-02,3.930679097815237277e-02,4.399834775395844444e-02,3.966709716196307328e-02,2.011368410051825317e-03,4.882645029695267813e-02,3.672421481951733402e-02,3.448391304890588427e-02,3.294182545751427049e-02,1.154804418416242179e-02,5.430699463498013524e-02,3.759702590945101369e-02,9.463932793895749040e-03,8.302378842216094623e-03,3.316193025110602405e-02,9.872920817524104276e-03,9.608751606987395166e-02,3.934057764259039219e-02,2.557990630438059659e-02,3.953934140431800831e-02,1.751799931947115030e-03,2.388949651827416976e-02,5.096376913612283427e-02,7.918139845443913916e-03,3.381397835240256694e-03,3.207028481588727886e-02,1.688189660223243099e-02,3.079255347692055195e-02,6.791026978386538460e-02,4.732612217062347887e-02
3.967840732710129631e-02,2.991966500160309073e-02,4.601054711441082690e-02,4.045039035997559373e-02,2.744883970816017205e-02,4.438525184997827583e-02,1.165206331321402833e-02,4.503343217397318132e-02,3.657475200720027020e-02,3.212978321783068608e-02,3.618677266841259510e-02,3.741713061421604591e-02,6.621256244968273807e-03,2.566939418572993653e-02,3.563775899531013841e-02,4.734438857090365882e-02,1.586066734347483381e-02,3.444157759444485545e-02,2.349163825862372185e-02,3.613394038186375917e-02,3.693760798884342111e-02,4.086986478574854142e-02,2.248959668187738847e-02,4.115057644226162437e-02,3.715861459931739386e-03,6.521511484654227142e-03,2.903763187894108089e-02,3.286577863006408251e-02,1.265322760127295457e-02,3.506040855377437482e-03,1.188964722076793490e-02,1.850028841001233326e-02,3.590318872239567360e-05,4.223274057056736891e-02,4.299597963165088799e-02
2.993331975155946040e-02,2.236734028160010726e-02,4.197534822688016309e-02,2.600110263211317246e-02,3.184748514383854007e-02,4.290061641751260341e-02,2.595520990670698719e-02,3.957932118874258470e-02,3.719458559593698255e-02,3.844671024591941877e-02,2.383000343077832511e-02,3.507307403241811949e-02,2.531521709233436682e-02,1.595027544682238105e-02,3.098416302927052904e-02,4.255128086903996881e-02,1.366658110638319101e-02,3.177791557913536152e-02,6.445912109607768864e-03,1.913696662723786066e-02,3.435009934012153016e-02,3.214063930851929207e-02,7.630428764788359242e-03,3.848556103736243406e-02,1.100165777774498449e-02,3.622254165394469400e-02,2.540863970957911791e-02,2.692648635464579485e-02,1.217715520188190903e-02,5.922145238353403174e-03,7.037506613202196282e-03,2.124315216154745029e-03,3.989175925703310199e-02,3.688265745985754018e-02,3.910174066561854234e-02
2.178938690728689578e-02,5.568438727404809163e-02,6.426400760213356322e-03,1.205981824795830312e-02,8.128271288247633508e-03,1.989934390195521874e-01,3.739620350952259364e-03,7.201269851386322973e-02,6.488318551308033810e-02,2.275389955738208597e-02,6.128837818225985057e-03,1.331080614849563040e-02,1.508179190083682938e-02,1.297534304517828675e-02,6.238833819009392476e-03,1.686449261345066702e-02,1.472815955466422883e-02,3.845121762545843092e-02,1.659234716948714342e-02,8.284066861948023025e-03,9.173224408788739626e-03,2.579378746363418171e-02,1.508414643517257819e-02,8.316867147229176083e-02,1.883868167710562105e-02,5.865824855647684688e-02,1.149636067769032287e-02,5.712148361807826979e-03,4.214377735457866536e-03,7.860597783227098179e-03,2.703086060555102976e-03,1.295387027771477406e-02,1.673847742748844208e-03,3.711522614050194457e-03,3.498720622821666765e-02
2.107760560819506301e-02,3.252525897365255575e-02,3.767137625006683477e-02,4.837813217040946856e-02,9.172698668880492623e-03,4.608618858436469568e-03,4.642866772646778162e-02,2.248764858125926885e-02,1.187650711910778756e-03,4.218602394326792515e-02,3.427030237497637882e-02,6.528008214354737160e-03,1.689359001000636379e-02,1.137323281242609563e-02,6.903425731169630930e-02,6.078581587181953322e-02,3.260547699706900504e-02,5.155157302671818653e-03,3.729023991431455742e-02,4.272735723468324559e-02,2.360423680862766549e-02,2.010076347048717071e-02,5.462982121431450566e-02,5.047946596582850165e-02,4.458723862404555954e-02,2.022416304879177951e-02,2.039916213198111200e-02,2.062840959785607747e-02,3.910214112951142934e-02,4.014363671880147311e-02,2.479190714508981361e-02,1.172386559367398148e-02,2.665378916428740030e-02,5.110059172069156969e-02,2.953392923951383975e-02
