7.104558215371620244e-02,7.471936670527949687e-02,4.323604201750720633e-02,5.467391566209875431e-02
6.121297955028024915e-03,3.388789355150879923e-02,5.059169660617209886e-03,4.642100736683961448e-02
7.664940186514991594e-02,5.016241022102142788e-02,1.386582659643119733e-02,1.884203151086548053e-02
1.061363354857178254e-02,6.203166041688184390e-02,1.941225579101087464e-02,2.864775204875142159e-02
4.313125049601930494e-02,3.261421679046577760e-02,7.396963886646636122e-02,8.776050206766576600e-03
1.562380222286768178e-02,4.132759616005202141e-02,4.065845499134011082e-02,2.565272101871817617e-02
6.583577310157352758e-02,1.299682660399585849e-03,5.932051862497810663e-02,7.120739157934109775e-02
3.967484519705295060e-02,6.344850576028385203e-02,7.766140886696301648e-02,8.727235127768045997e-03
2.912251080476957812e-02,3.466142928030676446e-02,4.692296303364931753e-02,5.979175857294152102e-02
9.216811914019340524e-02,9.126254242255031623e-02,4.907018896364536559e-02,1.919461303457350998e-02
9.030752816750504952e-02,4.160832449113015946e-02,8.131647929903330907e-02,6.017551409702497772e-02
5.117362121741018954e-02,6.780065844909093087e-02,7.400948115482110234e-02,9.146817380216776261e-02
7.682001044413319657e-02,8.040777751576971485e-03,2.387481831946698316e-02,7.548126018728984477e-02
7.245223816323528854e-02,7.080527838523793457e-03,6.844242256278322556e-02,2.479254037575794739e-02
3.423769040824357901e-02,1.072420128739728397e-02,1.857444079997323111e-02,7.621546320176507405e-02
8.555514644523103118e-02,6.563973558439318082e-03,1.993941154926387807e-02,2.980720275674714464e-03
4.166614531875834949e-03,5.464436800289464505e-03,1.533700209427856474e-02,2.900661235730668530e-02
2.256035959297294710e-02,7.398359843556724658e-02,3.243509861198535377e-02,2.508037337009640794e-02
5.827859398798355961e-02,5.824149196750019741e-03,5.483410717537701845e-02,8.553230621238407105e-02
3.845456152045599596e-02,8.463999405712339941e-02,1.981799605278939877e-02,8.448529742465932246e-02
1.260832747226069139e-02,1.053594235894275873e-02,3.822121710918997828e-02,9.412538080095511628e-02
1.496932013482402297e-02,4.865675965508221845e-02,4.575082056260741659e-02,8.500859338434110790e-02
8.291979809258737122e-02,7.091972053971791479e-02,6.382515712350658732e-02,7.511222551376037226e-02
8.723706929897462325e-02,7.865169707106009489e-02,2.381141585783213763e-02,3.140294375692517792e-02
1.160829018017117166e-02,2.026413370287387730e-02,3.173867563706372213e-02,1.663025323360430366e-02
8.292485840274499420e-02,6.172962657630509664e-02,1.951297623076347215e-02,2.872515704298652175e-02
3.630394036773867267e-02,8.271158523745682223e-02,2.654067125198925417e-02,1.199660105723537006e-02
2.302103449816581687e-02,2.863586302147211327e-02,3.983303390337031985e-02,2.770557130796649434e-02
7.299727605232091132e-02,6.297322584823389358e-02,4.554428603891801097e-02,3.217929914672561231e-02
6.615350433329440782e-02,3.846624738926307518e-02,8.414959081580838940e-02,3.805255477625387166e-04
6.499729256652597709e-02,7.777295773800203815e-02,2.872769375682830348e-02,4.409191244483033623e-02
6.261037719718891281e-02,3.749823714927633111e-02,6.737502637486561530e-02,6.062042966552423640e-02
6.709010926327285684e-02,5.150363016482769479e-02,3.000056757056063922e-02,3.799709483377957525e-02
4.753708592511088349e-02,5.851629391091944105e-02,2.638144007026361516e-03,3.258911442019406246e-02
8.329918109089663736e-02,3.070792163339056829e-02,4.309254075363971870e-02,6.889501219457887238e-02
2.254556580339272392e-02,3.788792143145140040e-02,7.102512292129055382e-02,7.109091824791050063e-02
8.483406078753594204e-02,3.888904543938618424e-02,8.784446685714172864e-02,7.047075516579029419e-02
3.885740352274710124e-02,1.388252257710369600e-02,9.050251806670447929e-02,7.143393761545706322e-03
2.674944282152375702e-02,8.421010678495134683e-03,8.647238562684375629e-02,3.134610717498682864e-02
3.260275509193802553e-03,7.852487570899711888e-02,2.790580289914152204e-02,6.279516211885391441e-02
7.486036779541511976e-02,3.779992169901900262e-02,6.405587282787629511e-02,6.705245872571455323e-02
1.846963255265902937e-02,7.871523468816077340e-02,4.066574930252835063e-02,7.532839769578801234e-03
5.293935874392494134e-02,8.577566262881666792e-02,1.794810533950300102e-02,7.556698551365979843e-02
4.381601842237904665e-02,3.751175657539800035e-02,5.557156377954686199e-02,1.295456920903564034e-02
3.887060293467547306e-02,5.267133050082277446e-02,7.143267248340008646e-02,1.839403992283222041e-03
7.281526723747595853e-02,2.386513742878623376e-02,3.476449423484231915e-02,2.272650476401657724e-02
8.966532101180439696e-02,1.764362352857471979e-03,7.846189610972403861e-02,8.480090069766876848e-02
4.627943095245373728e-02,7.779117393553880433e-02,7.760517481459144884e-02,2.813252771102383795e-02
6.346980955039126238e-02,9.076479846347330904e-02,4.858570312190594459e-02,3.697766605252225669e-02
1.440573213435720167e-02,1.801322051737987151e-02,6.093299788186062882e-02,3.004964530674625323e-02
5.138421493399107642e-02,4.115887866067247797e-02,6.554976265893285026e-02,4.547569498034417096e-02
9.038239569278302965e-02,6.316747834453134355e-03,4.684709942342027422e-02,6.971273224084968689e-02
3.976592824555882227e-02,4.195014224842797540e-02,5.725637589468364486e-02,1.144717337918719526e-02
4.431596274778302341e-02,2.199461100671072991e-02,1.889293261488338149e-02,7.377979552047600476e-02
5.483706954517755111e-02,4.117236164618267615e-03,8.114403479849163769e-02,3.849558162188863181e-02
1.126232225173511882e-02,6.328640501572047050e-02,8.926998867665300597e-02,4.097409785234616686e-02
6.111986719037689614e-02,3.501704208780025834e-02,6.141288969009291165e-03,4.026222484164325432e-02
5.477858998696946008e-02,3.540832095226365689e-02,0.000000000000000000e+00,2.929889752657343499e-02
7.828386111164381198e-03,4.837693383664458391e-02,5.282256121410877636e-02,3.311880992925270162e-02
4.422315131807716404e-02,4.794685430591621306e-02,2.245348898632200385e-02,8.967071688342630187e-02
7.596649675030632543e-02,1.333032431731376137e-02,8.858550925526498948e-03,7.994062028888970772e-02
3.367348536767054978e-02,7.018916480158146620e-02,3.670548255649575767e-03,2.860595548667030016e-02
5.479951729674348987e-02,4.632834984397241757e-02,9.099174965480463784e-02,4.455711713741887514e-02
6.760100422714360180e-02,8.259088770111073369e-03,5.132276228899023546e-02,4.215038633247679412e-02
8.364541995921320749e-02,0.000000000000000000e+00,8.900552870027889085e-02,8.632144754009014875e-02
9.063997535037145170e-02,3.452820140961679329e-02,2.842442799388288435e-02,5.650379952512699089e-02
8.425868246026387010e-02,9.029356687594988773e-02,6.115389564794632138e-02,3.081241883978064894e-02
6.266339785447896937e-02,3.081573037271123899e-03,4.903873203032151074e-02,2.093827515825357269e-02
1.095432063526104866e-02,4.399462538741708006e-02,8.613646638638039477e-02,7.038443679268663322e-02
6.213739281891276361e-02,2.392729594984862110e-02,8.550214402498518274e-02,8.980746490209663702e-02
3.355700966517757150e-02,3.942229666564368157e-02,1.440241175879354053e-02,1.869309272185313078e-02
1.257362936171440605e-02,1.011685823419140526e-02,5.480258951341691886e-02,3.674951398742298814e-02
5.671366921095336022e-02,4.660067205640542297e-03,9.164042389133610078e-02,1.886488640474705963e-02
8.631161664960274038e-02,5.478628013949742720e-02,5.991522932843620919e-03,3.616687647341376710e-02
2.981820418610333506e-02,1.871822698451917552e-02,6.807066576336469332e-02,5.252634265950938304e-03
3.576662315016292809e-02,6.656283705604874867e-02,5.799084539148319228e-02,8.882359701801627316e-02
5.715334910404522469e-03,2.252174297800381766e-02,2.588416310645469745e-02,4.932643483292786790e-02
