5.933870291427170013e-02,8.231447663236997336e-02,7.681535200075776879e-03,4.450873969781267425e-02,0.000000000000000000e+00,1.680283367204866637e-02,3.653822385632854441e-02,2.562227199386489171e-02,6.261876343350918084e-02,2.044741411010556412e-02,1.186764588267428394e-02,1.601668991837906829e-04,5.231996082011693139e-02,6.409715856497164022e-02,1.445143301156721037e-02,5.423295466393433101e-02,3.703954956296465206e-02,5.114136015442578235e-04,8.200086254402673414e-02
3.717086155155378130e-02,4.153194246233853776e-02,2.269797001980642173e-02,3.874753391822464976e-02,3.574496936499860222e-02,4.589822608116653907e-02,3.014428004065791700e-02,2.092736598600970083e-02,8.955202468991915743e-02,1.218643485506120186e-02,4.492005243383039026e-02,7.796221446319845372e-02,4.675771882690695630e-02,7.260076217166400170e-02,3.455981666010470021e-02,6.187996865476638741e-02,4.869506115891585052e-02,1.895203666358903291e-02,6.001526920794207631e-02
3.989944553089183610e-02,8.830179398168568061e-02,8.953117616473463269e-02,3.019592200452683381e-02,5.668085867506264530e-02,0.000000000000000000e+00,2.442923840810683547e-02,8.422375846664337251e-02,7.935240541842582263e-02,8.540328081170070473e-02,4.173070284471005337e-02,6.663372230411508668e-02,6.262466107904476886e-02,1.509226507261473595e-02,8.654073734151994379e-03,2.859138407527997416e-02,6.917599911295425896e-02,2.679455575007108278e-02,8.056923485338160495e-02
6.705256326961128721e-02,4.993538059893125325e-02,2.465698823155363512e-02,5.571847940466607280e-02,7.832320828565428328e-02,2.826498723040575187e-02,4.722190472330387023e-02,7.121259655091312368e-02,5.864824768407758682e-02,5.758052893109747231e-03,3.406221068871834873e-02,1.352875560005364040e-02,0.000000000000000000e+00,6.423408086743723211e-02,7.358968500663929171e-03,5.385418153899916571e-02,6.089284178664227526e-02,1.675842127495568573e-02,6.786407868111332675e-02
1.715483417569086538e-02,2.206445057344803146e-02,8.309233715341668436e-02,3.724660280166006143e-02,4.624672238452116890e-02,1.611573891431750073e-03,7.779497647122886328e-02,6.801702871970184694e-02,6.945935676153106031e-02,5.596627949873224372e-02,5.580409257857137789e-02,5.656870466147139592e-02,3.113123642479985118e-02,5.691828816884903636e-02,2.774796505050216092e-02,7.449228341624919425e-02,5.161687378109047764e-02,8.249344916044719367e-02,6.165957089900159921e-02
7.852072880444689595e-02,1.719619334113440742e-02,9.242976299388964978e-02,1.817006426045364442e-02,3.027588403813699647e-02,7.864497075971485507e-02,6.390778259050572396e-02,8.306085455731243572e-02,2.838864414645458217e-02,8.492093933553963858e-02,6.725280031058156194e-03,1.878934609483400367e-02,6.883114910831802415e-03,7.967995355166708482e-02,3.944858874025949230e-02,7.064540384068959677e-02,8.685197794939718274e-02,7.784425298585501141e-03,4.584397573808503268e-02
4.367162947414382490e-02,1.467383417472569763e-02,3.183214164121377782e-02,4.927304556707405581e-02,5.270339280871190468e-02,5.472112984609714403e-02,7.983681753144923621e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.940042366342999813e-02,8.836945225428817496e-02,6.991550645243357898e-02,1.883074394087258204e-04,6.906215364369461263e-02,1.550360450476880904e-02,6.500856342549050926e-02,5.669774098981424787e-02,8.915226254932685779e-02,3.409439814159569409e-03
2.035989042747459246e-02,2.334185656547002607e-02,3.179966964613361452e-02,3.981252109673150824e-02,7.858248454357839863e-02,5.266518622355965268e-02,4.493618850904204653e-02,1.675835301854047485e-02,2.352215343815317397e-02,3.582332812927370436e-02,5.652117712566144536e-02,8.156812448792919324e-04,2.973778086523203371e-02,8.345513851718916465e-03,7.591735759709798692e-02,1.377374297348370365e-02,1.795015851941338461e-02,7.813764991652837055e-02,5.265754699134454417e-03
7.911598478837904291e-02,6.039832066879134709e-02,9.314087625617117894e-02,2.492807319764454854e-02,8.712580431716948626e-02,5.664141165238639058e-02,4.152495793177837097e-02,4.989269165092567737e-02,2.744143900077585657e-02,7.953913495427075708e-02,4.973142387652344787e-02,3.894047483905914431e-02,6.693934999365905303e-02,5.128077180492634363e-02,3.622569068279071075e-02,5.077974381489580580e-02,4.125848062293348967e-02,2.061236495949067896e-02,3.622181483694221493e-02
2.622344991686509710e-02,5.461761520790666541e-02,1.539150403859707895e-02,6.537337342793785033e-02,3.658642150653066555e-02,5.189787000303957426e-02,5.458191466867171049e-02,7.887094140970377087e-02,5.238085288568926357e-02,7.230586671460050019e-02,6.352215541084566507e-03,8.932798062620300739e-02,4.121649838177710717e-02,2.766371322884905726e-02,8.395217876779266508e-02,8.704081866559673641e-02,3.104886823433500656e-02,7.803793163143130096e-02,8.756065433372764439e-02
8.756116038075371921e-02,3.926921220900953663e-02,2.778513513318408429e-02,1.777806108294541568e-02,5.298301440555185093e-02,5.021112011204451053e-02,8.218579030553789522e-02,1.122877937258384522e-02,9.888184571470868406e-03,7.083529304457952813e-02,4.546393020347033222e-03,8.724675777962521972e-02,5.586675946117365676e-02,7.765899460566702550e-02,4.537977821852604531e-03,3.652005808757254751e-02,5.735474612745629364e-03,9.041015031487231735e-02,5.267497282618767429e-02
5.465430528927349429e-02,2.355479965352987037e-02,4.365965406698770618e-02,1.573121834654761519e-02,0.000000000000000000e+00,2.572051087541549208e-02,6.430528885812648865e-02,5.665810103825170974e-02,7.913673515657453084e-02,0.000000000000000000e+00,8.087678098474487820e-02,4.058151312034753710e-02,1.296727228702170345e-02,7.907723961293842974e-02,7.668664058448496079e-02,3.949532678401563440e-02,6.175795962531167166e-02,3.228965497786309875e-03,1.322282797369724386e-02
4.036084322636321331e-02,2.135276207753768890e-02,7.356558249518167780e-02,4.222937186481320881e-02,1.600751938499115484e-02,8.555823041564560028e-02,3.729563924687875898e-02,3.648111036100719091e-03,8.051210657070562160e-02,2.746669852570500156e-02,0.000000000000000000e+00,2.012476825410294129e-02,9.049132269443752041e-02,2.218434815965982312e-02,6.257993756711419109e-02,4.193125462578329438e-02,7.568755472745421209e-02,3.555033749207216209e-02,2.574303219879977775e-02
2.669721418124749654e-02,2.406759183003802371e-02,5.546831858415276692e-03,7.285030555467505997e-02,2.228398228668013181e-02,2.421677314472933922e-03,1.024142124501846440e-02,2.575499374052617890e-02,5.534469520969067385e-02,0.000000000000000000e+00,4.029622824507358980e-02,5.255818477463464894e-02,8.145499606043431207e-02,4.042182208484701444e-02,7.645012818131431687e-02,5.192335331307159491e-02,1.788128039303047215e-02,1.928734137392000905e-02,5.087760341016741433e-02
5.549087670332743943e-02,7.117726737422837291e-02,4.198180856571259723e-02,4.680320012240347938e-02,3.092311636830547689e-02,9.075172031026497443e-02,7.788362473776559713e-02,7.697131854263039932e-03,0.000000000000000000e+00,3.677039199810688830e-02,4.112381213856859674e-02,7.090532469028240636e-02,2.165245815651838449e-02,2.826829453592094241e-02,8.053149985734331384e-02,8.524242343371785449e-03,7.961916700512597367e-02,8.867200329765718980e-02,5.898796962357521351e-02
6.012559856879832326e-02,5.908450495309457845e-02,7.076858923552872827e-02,5.863864800371752783e-02,1.350994472787966916e-02,3.383561885605793074e-02,1.244930029288303722e-02,7.493303176435703317e-02,8.833092286000189530e-02,2.548012518882733501e-02,5.578123595760987874e-02,5.476045621659258317e-02,4.450792120203293095e-02,2.685132923516087705e-02,4.097990598305463472e-02,6.456683034714331970e-02,3.187092223593105539e-02,2.694684562930166685e-02,5.478801406499678173e-02
