4.969867656673868789e-02,3.210909866600977075e-02,8.354078258274291735e-03,3.725501709027361635e-02,4.704584938749350326e-02,3.552946991989437003e-02,5.605231775762698626e-02,1.270556194884599546e-02,1.693084217382912968e-02,5.724202740060365530e-02,2.235153247868495313e-02,6.273976044242750294e-02,6.566934865160724277e-02
4.016743622098683381e-02,3.450450345139895181e-02,5.379335057919742286e-02,3.109762513587918664e-02,3.357689478577061126e-02,1.561103069943491073e-02,5.747132875339787395e-02,3.401943566341637110e-02,3.040919463399674103e-02,5.206475281464564148e-02,6.728465685371518012e-02,1.683710776309924398e-02,2.811618407929630109e-02
5.901652673906482294e-02,5.715309431039095750e-02,3.549454458029843024e-02,4.862954528660656806e-02,2.946691567222885916e-02,1.876026969137039452e-02,3.113565034219871464e-02,2.119992621491944770e-02,5.922735566899031689e-02,2.847367814928711618e-02,3.691952431163243037e-02,5.128898688278626244e-02,3.656429104122971285e-02
4.423255581215383703e-02,5.226801085889173221e-02,1.583160822881133148e-02,5.432398433174263214e-02,4.309700561062734109e-02,2.116512179112889011e-02,2.119494737621507169e-02,3.945984845573295707e-02,2.878540198530148142e-02,7.239606004063096900e-02,4.309783533781585269e-02,1.557494513915338649e-02,4.637725895220116967e-02
2.073912066192372394e-02,5.367552654431560419e-03,2.525065054175303775e-02,5.576234501259147436e-02,1.472522233131000509e-02,3.831360816832395100e-02,3.156661808526108753e-02,3.747346278297201266e-02,4.149544524363515258e-02,9.805061506309794769e-03,5.672570593616798468e-02,6.118205528123085712e-02,5.681556495087804193e-02
1.941791341540289803e-02,6.627483513942958315e-02,2.372081607758386862e-02,5.086994406851247374e-02,2.954951020198512412e-02,2.587403086316509421e-02,2.114043789628988410e-02,3.197972939775364093e-02,2.297894101205143896e-02,4.078497774818194699e-02,4.868224400738184465e-02,3.837340546048032680e-02,4.692574598648329570e-02
1.058657315991849528e-02,1.535520835719175574e-02,6.710350714759095135e-03,3.565096745028999842e-02,4.122641571158155993e-02,4.988648556096181991e-02,4.267615753167609133e-02,3.947024180422258749e-02,3.977062816239056164e-02,4.505475979005892778e-02,1.326778946553393811e-02,4.126436591661545444e-02,5.721911809606155391e-02
2.968492676145815384e-02,4.214662092546704597e-02,4.455383391699352380e-02,3.921933395886925688e-02,4.085830732571455598e-02,4.937844420753279701e-02,1.258366848662646580e-02,5.304189952014702614e-02,1.936307512778074821e-02,3.795897667303563955e-02,4.550770020224038231e-02,8.999196928331858972e-04,4.858263746961826585e-02
5.863695914916600138e-02,4.932437125531387995e-02,3.429773329201570020e-02,5.598004106578115258e-02,4.482874289441068916e-02,4.255210290190508671e-02,4.644213412354986775e-02,4.823599947739613120e-02,1.870693670038326914e-02,3.470279187737849297e-02,4.122996029646205235e-02,2.802630864005066155e-02,3.962565620712358433e-02
5.340728795605813317e-02,1.652092942155114139e-02,3.750082077127171731e-02,5.486921642218450801e-02,3.423002780515604915e-02,4.985785720419149553e-02,1.960871255798619581e-02,4.420782545970144278e-02,5.462359958777619068e-02,4.947987810673316889e-02,9.086045089911398698e-03,3.440307504658741966e-02,2.659673913881816995e-02
3.817113511660292363e-02,5.241059504199796493e-02,3.530956121794966152e-02,1.230320291130286049e-02,4.110040214292256383e-02,2.158635811781748487e-02,1.371942444456769605e-02,2.349930824691560255e-02,1.815302791861889489e-02,2.106753568385282341e-02,3.514696291436925774e-02,3.218434308227056950e-02,2.125842938725341913e-02
4.643548573537179674e-02,3.340756637777251431e-02,4.484133555911950370e-02,6.131083446988723484e-02,1.921550062550892932e-02,1.225068245400156262e-02,3.774188626412200431e-02,1.340608013128054103e-02,4.762481600342987481e-02,3.161594496813127653e-02,5.439657683711991709e-02,3.770155539973747694e-02,2.470749042798602371e-02
4.305992031047704838e-02,2.423321202136538566e-02,2.538420489334472854e-02,8.245892969756692809e-03,2.367495771876690705e-02,4.126921340415350831e-02,4.887769077347638852e-02,3.184032041742540509e-02,5.236114941526003909e-03,1.470746233537599014e-02,3.573158018781502632e-02,4.627484949730912428e-02,4.133369335142826617e-02
2.183573740775425834e-02,2.251113804956359626e-02,3.371624722346352326e-02,1.126865766533140245e-02,4.460255712928697103e-02,2.115049893040611001e-02,1.236020896913257033e-02,4.051702463042144292e-02,4.465290429288291004e-07,2.052826357461690239e-03,4.593096471278036025e-02,1.429594004729403157e-02,1.256868481541656597e-02
3.803985038827838866e-02,5.304034900161922611e-02,3.818861823859181354e-02,4.999360503836745157e-02,3.918037442683625776e-02,5.196571704856001173e-02,1.947767012564761632e-02,1.408846373720865422e-02,5.787632639885963853e-02,3.008879218990742621e-02,1.985375200882033564e-02,6.343445798954726322e-02,2.174950615920510921e-02
5.056043450212756307e-02,3.537909895670250660e-02,1.497202829694905396e-02,2.571103646846274043e-02,3.847015632496328386e-02,6.028137862459837654e-02,2.511128048460114018e-02,4.912700354289236543e-02,8.882839714025096006e-03,4.669191133383832071e-02,4.657408651410340633e-02,2.780152075061744638e-02,3.144192557440798896e-02
4.157355596044562396e-02,2.539923465904594252e-02,4.148313496035778425e-02,4.144320567086286211e-02,3.281466614502427659e-02,4.854770638536044791e-02,2.885543929781759706e-02,1.868225546792530445e-02,1.884088198317904542e-02,5.351157015154500707e-02,3.246125356735585221e-02,1.814892760912933944e-02,5.770955355483452232e-02
5.476395801909249295e-02,9.917952874185910137e-03,4.975676636993585367e-02,4.654123218453847660e-02,5.354284668297892846e-02,1.472979493363862045e-02,3.720324423174779793e-02,1.009815640591580840e-02,2.529516304092187251e-02,1.534326048724295004e-02,2.548691993395070521e-02,6.015739367528637194e-02,4.159365823951729352e-02
3.142593995419861591e-02,4.541770491116832453e-02,5.148503680635038715e-02,2.356250151075912902e-02,8.821855119331464823e-03,3.850172469885785459e-02,3.371782790727893830e-02,1.979894830434865416e-02,5.605218666369466557e-02,5.628601476636987261e-02,2.710720467943316878e-02,1.492157776688500352e-02,1.069046333535882479e-02
2.007621398912214430e-02,3.739076721695826222e-02,3.867525956054825714e-02,4.458094051545366185e-03,3.029497349669779335e-02,5.956637179798457415e-02,5.540041616471541586e-02,3.254341451941510088e-02,3.316231293642553368e-02,3.355042759299260713e-02,5.380176560266971414e-02,7.820289420589217333e-03,8.671820832505375623e-03
3.473235871199707031e-02,2.934743343915505870e-02,5.788904467568022766e-02,1.341268888352382081e-02,2.306529313311682719e-02,1.185791191409543699e-02,2.241007930783742164e-02,4.632199098696621747e-02,4.189654971295719149e-02,4.826125148084592364e-02,2.560658347182322159e-02,4.661927032330519943e-02,4.034640415739604996e-02
3.096462047736399034e-02,0.000000000000000000e+00,6.388585965401699131e-03,0.000000000000000000e+00,3.286833063242310810e-02,4.699063315444877015e-02,3.209836743173914708e-02,1.658058607602881998e-02,3.770516726086320380e-02,1.599825276973309424e-02,4.637931616458404460e-02,2.639806257834696746e-02,3.190911034195074991e-02
4.608945980500634559e-02,1.537961471872859552e-02,4.129512369738212729e-02,3.378746598822402435e-03,3.723614112247718155e-02,2.404153333153442526e-02,3.970256270108037805e-02,2.599340021747854196e-02,5.811833476359350159e-02,2.193228396654776230e-02,2.560025800962993994e-02,4.316094277195640233e-02,3.865806343191726530e-02
4.154643645618773251e-02,4.270778687774041266e-02,1.789071674191144469e-03,1.346287730633533540e-02,4.070634394755015539e-02,3.262210860004045865e-02,5.337544074614156142e-02,3.664880302822741409e-02,4.085247916472530688e-02,1.266876675815601164e-02,2.744428847118915091e-02,1.737928033081674248e-02,3.389467239039237190e-02
4.157720475312785130e-02,3.133134285946902100e-03,9.942461022805784698e-03,3.403862622646520314e-02,4.424931284008500748e-02,3.077497073616985990e-02,3.588819447843233368e-02,1.677277989493104055e-02,3.798279691356665905e-02,1.418642147514514659e-02,2.303368364115748745e-02,1.479437763084586084e-02,3.732412584031637864e-02
5.478812365303267762e-02,3.706486627547972423e-02,4.721922863223643185e-02,5.122485475466429655e-02,3.053539850103316466e-02,2.848520632286528562e-02,3.188228414470486993e-02,4.117180151772957541e-02,4.346994738488534765e-02,2.533827874882157993e-02,4.355856615612656302e-02,1.532784549793588663e-02,4.067626382606805147e-02
1.270287171955570421e-02,1.939458910746138728e-02,5.417466072014288925e-02,3.480853191364905591e-02,1.957985448523092559e-02,3.202087995789579256e-02,4.236485833708782817e-02,7.595097407065425944e-03,2.746992343940345572e-03,5.099761928636187269e-02,2.696479512335797288e-02,4.318293460364229508e-02,3.023139216953784486e-02
6.126543308126512939e-03,5.050146993146979735e-02,1.900698628157682091e-02,2.807832249551626275e-02,2.315536272780044716e-02,2.969958242447628266e-02,2.884392277391164758e-02,4.253358054629965274e-02,5.262847705450273555e-02,5.275830571010019926e-02,4.470932204694826051e-02,2.051460339284543952e-02,6.832563833311538527e-03
2.917713099115690645e-03,4.446601578974872238e-02,3.404516899458850943e-02,3.243512156398829088e-02,4.788243832930465238e-02,3.892201218359157833e-02,4.410752090351012511e-02,9.649871715682776033e-03,9.812472479346905085e-03,4.447905774637403442e-02,4.455974090037269353e-02,2.084089087626865566e-02,5.225520419454805082e-02
1.878863058485040829e-02,4.742290572667507559e-02,1.164665639441171685e-02,3.716990391090844309e-02,3.727042895249261384e-02,3.872829597179712480e-02,4.058170965689691934e-02,4.758053359893583273e-02,1.968448672052330178e-02,4.515587962245716513e-02,2.750344056840253043e-02,3.480811288368507173e-02,4.326820906709909209e-02
4.059556943311520144e-02,3.826071735346741470e-02,2.011063511395469808e-02,1.613180965977061357e-02,1.688326083792323490e-02,5.419807957005259857e-02,3.784319871671025515e-02,3.294808507371735362e-02,4.467080812659287442e-02,1.810538225600353060e-02,1.032063333278289072e-02,2.646180507759103226e-02,1.054429169573480041e-02
3.036078889279666612e-02,3.666917117003411219e-02,4.277504319577435377e-02,1.211285998471160405e-02,4.398265258889853943e-04,3.442200203865946467e-02,4.284373441376645997e-02,3.081056542328748649e-02,1.267207288795314281e-03,3.422365593014752017e-02,4.133738881830979067e-02,2.836050126141028901e-02,5.475851838622446816e-02
2.072707723803218424e-02,3.651420214692029098e-02,4.029793326459127356e-02,3.265697162738908504e-02,4.225549931160952483e-02,2.400603851584156342e-03,2.350776569436503760e-02,1.168770539027001211e-02,1.925773718113938174e-02,3.765697987898068005e-02,1.393115153022461000e-02,2.547175408772455255e-02,2.054164530524524301e-02
1.528296205557710431e-02,3.173013682337887803e-02,1.044307690814033282e-02,2.017817342907388470e-02,4.043182011929701697e-02,3.330127726855406506e-02,3.645851954982745613e-02,3.239832103392337875e-02,4.489879757185279846e-02,5.630492433192331794e-03,1.664388632189864325e-02,6.582718946217887453e-03,2.174170822793376756e-02
5.517824393454319465e-02,4.478477874487886423e-02,1.820088000772376174e-02,6.616092506671702490e-03,3.468867206877529474e-02,4.076856576531846105e-02,9.945970955392778937e-03,5.904496469736451175e-02,5.493521896117814843e-03,2.583378505726862534e-02,4.716204377851398490e-03,4.466965118494782561e-02,2.307941488926871024e-02
2.642879286816000178e-02,2.294878442030279242e-02,3.029877305241524335e-02,2.246609716693420689e-02,3.978715689555367696e-02,1.896588606605695282e-02,0.000000000000000000e+00,2.695044329624375970e-02,2.706388713368660520e-02,3.382725962559508803e-02,3.485836516630170384e-02,2.702150312107979777e-02,5.367431133529504406e-02
3.373258006950082682e-02,5.462589159102827080e-02,1.881065480846203647e-02,2.725191292112508559e-02,7.266278645628438879e-03,4.844783590030089099e-02,5.543589130198039311e-02,4.857413342936331424e-02,3.397398582807099193e-02,5.857104366917293553e-02,3.446741118711414698e-02,5.355478575570730287e-02,4.267451460607365327e-02
2.375005323152153819e-02,1.441940005543956328e-02,5.166240653874959454e-02,4.843056130146314309e-02,8.694880955612656814e-04,0.000000000000000000e+00,2.404139076767717112e-02,1.058923699906792054e-02,1.513695546516236404e-02,2.619052315885628257e-02,2.684244842791753613e-02,5.420091445079774917e-02,4.043200569406029538e-02
1.592564775380643505e-02,4.495028945540108928e-02,3.790379353636415954e-02,3.705870002203839886e-02,2.499262911688313396e-02,1.695154265499874968e-02,2.484475224050553682e-02,1.553248004729348639e-02,5.957560539938309106e-03,4.578493402873535373e-02,6.977768869707108058e-03,1.279080657168907634e-02,4.196364067271202841e-02
1.466457708678042642e-02,1.774067023949493782e-02,2.723395663243052128e-02,1.808773430887457290e-02,5.010829922864333541e-02,2.332045788430701927e-02,2.544806762733631267e-02,3.305563725441267725e-02,4.829513487709917452e-02,4.158592642932128214e-02,4.296142755923661183e-02,5.384705296410587094e-02,2.286986918668644508e-02
3.484423648274748847e-02,1.674133773823552329e-02,2.221787516459446457e-02,1.324891858217184561e-02,5.236173355623694597e-02,3.883113325166834273e-02,3.166575014663049192e-02,3.054109653714025263e-02,0.000000000000000000e+00,1.454850298033767524e-02,2.105975059779161603e-03,4.363333355360022453e-02,5.465341784937285258e-02
5.320247172336441815e-02,5.023776239931941612e-02,1.305257767504686486e-02,3.250642749407351567e-02,5.166391523746712705e-02,2.999097469190079718e-02,1.252497341371194145e-02,1.951908122285065522e-02,3.947952663132309192e-02,2.376273457267472078e-02,1.411652919826685351e-02,1.160970624524198559e-02,2.090210807028330259e-02
8.155830553774832611e-03,5.103277191672987018e-02,2.440671079635398436e-02,1.689018856156220710e-04,2.597609492904765484e-05,2.512451302676178139e-02,3.754983021952545963e-02,4.206547849561108332e-02,2.314209480680584630e-02,3.862250820017192748e-02,1.374503171212969506e-02,1.340929375558361052e-02,5.305020592139848140e-03
1.431813323379068324e-02,6.638875082270794155e-03,2.166508320156797923e-02,5.051899124850273842e-02,9.023012354023711781e-03,2.393032854760286654e-02,1.784574300003145125e-02,4.792204186955100614e-02,4.575980700403076834e-02,2.875571716928644952e-02,3.368179244675429534e-02,2.838147433925623450e-02,5.798120266998578985e-03
9.349960553540637848e-03,4.477089324169722384e-02,3.872003924531959573e-02,3.633886279316884266e-02,2.786145026287302137e-02,5.229387239168221957e-02,1.857629497934104590e-02,2.705897645933063103e-02,2.780224659057725298e-02,2.236680471826915304e-02,3.180964738770143685e-02,5.188419514705991387e-02,3.652898687216576262e-02
