0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680154382322736728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.304597473493145143e-01,8.631000635411749389e-02,6.832009256258819718e-02,3.241254733373357538e-02,5.985321871187651794e-04,0.000000000000000000e+00,1.252832037500798135e-01
0.000000000000000000e+00,1.450717399579539227e-02,3.193401814389613125e-01,9.929344199706380270e-02,2.936633778356240697e-03,1.684196798932235672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193356008563957182e-01,1.579702528975633971e-02
0.000000000000000000e+00,3.260160036045166299e-02,4.052198704245657535e-02,0.000000000000000000e+00,5.333524332250927369e-03,2.155237143743417572e-01,6.026069203886105265e-03,2.409809031059747531e-01,2.709165051845338601e-04,1.487645058533594751e-02,0.000000000000000000e+00,1.390711303200155638e-02,4.992290318821358992e-03
9.692794826005524111e-02,9.098499724511162345e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.073936087036215348e-02,4.631300678141096056e-02,1.957943193951139707e-02,4.328889407052132279e-03,5.949151936865645918e-02,1.298852555789299368e-01,7.617941339767410336e-02,0.000000000000000000e+00,3.191675215161873108e-02
6.345096575794709204e-02,4.583504973415416378e-02,1.014789466232513954e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.510236715152695586e-02,9.377929320584318940e-02,6.028973862077569718e-02,1.144955984942493121e-02,0.000000000000000000e+00,6.033575137587927212e-02,5.139369774604191088e-02,0.000000000000000000e+00
4.284087392034086755e-02,3.859179084986109898e-02,0.000000000000000000e+00,5.398290763934666947e-02,3.166944315467686358e-03,0.000000000000000000e+00,1.959096889986303158e-01,1.330216316486445283e-01,1.895988529450976304e-02,3.680535087304498670e-03,0.000000000000000000e+00,1.159560013312778935e-02,4.535686160192617389e-02
1.231915516852871983e-01,1.296342036405395692e-01,4.452245938674993797e-02,0.000000000000000000e+00,1.655633932205880648e-02,1.148845647976683426e-01,9.691819468877503618e-03,5.329267586839886960e-03,3.833294156584788476e-02,2.435608932303535631e-02,5.072001953892540937e-02,2.352253788187810488e-02,0.000000000000000000e+00
1.671883207486737910e-01,1.644840817553441525e-01,1.892342610636227329e-02,0.000000000000000000e+00,3.733267339366633936e-02,0.000000000000000000e+00,2.750041478143104047e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.689105966970359973e-02,7.983893743817345456e-02,8.143371411472852262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.545815841262516255e-01,4.698346885724493105e-01,3.531742203535893215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218511942188376995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011672867404404708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293124868819888529e-01,1.580486968735092534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407883754057195576e-03,1.308308328463036463e-01
9.725415634169751189e-02,1.201188814050136860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716959377024025180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034686566489487813e-01,1.145540806440812770e-01,0.000000000000000000e+00,2.364408819399102524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.943018147129695228e-02,1.374966609283216623e-01,4.406599910421615113e-02,3.204905692995618782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.342892529678091806e-01
4.393452306496491849e-02,1.160136883434440824e-01,5.648972540196529196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129229125058704764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718622458701635864e-03,1.239815672368634186e-01,4.490812469628317760e-02,0.000000000000000000e+00
3.088120181199592931e-02,4.985744857735582500e-03,2.876538337798997423e-04,8.968441911206405381e-02,1.666529572304390264e-02,1.024987815571581917e-02,1.769972344782423379e-01,4.410293404181963445e-02,8.278835816234161871e-03,1.704324071069178090e-02,5.654609001709020449e-02,1.197668800006317438e-02,7.587694358021974950e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.536033325786495971e-03,4.255067456633941127e-03,0.000000000000000000e+00,2.741433993700010015e-03,1.105596311174276841e-01,3.660669445302867087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011188740545678331e-03,2.540432882979690166e-02
0.000000000000000000e+00,3.442763037912315860e-01,7.907261107736476835e-02,0.000000000000000000e+00,5.002167940580080907e-02,0.000000000000000000e+00,5.392431262149463209e-03,0.000000000000000000e+00,2.654929605566189177e-02,1.860110023058514916e-01,1.799229668734497961e-03,9.411308725485589832e-02,0.000000000000000000e+00
1.905970822146051402e-01,8.295830529300651790e-02,1.166206162373066395e-02,0.000000000000000000e+00,8.919066437366086897e-02,1.402822395846959891e-01,0.000000000000000000e+00,2.665848545490325829e-03,0.000000000000000000e+00,2.731198549749613846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251766257944114391e-01,4.481264360716694789e-02,1.458601155064243732e-02,0.000000000000000000e+00,4.930490054662626381e-02,0.000000000000000000e+00,1.401966019295933508e-01,1.490042544183178309e-02,2.108410438859937338e-03,4.418572833920416396e-04,8.069900963229857671e-02,3.923395146401650185e-02,0.000000000000000000e+00
3.785644037030921200e-02,1.458100460417947608e-01,1.591792517241684413e-02,6.865577134521975988e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086374508339275485e-01,0.000000000000000000e+00,9.377138582268879086e-02,1.028137767234772043e-02,5.877445548792129687e-02,1.860197978390869950e-02,4.604991244960868202e-02
2.760259748658459855e-02,2.746061472098814890e-02,0.000000000000000000e+00,4.708194040115283585e-02,2.964396312951675036e-02,1.774287690775474824e-01,1.256721172165871925e-01,1.286255954855114111e-02,0.000000000000000000e+00,7.273982072786774888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.474794248027718996e-02,1.329869685944576330e-02,2.725074049898391221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063945545831202072e-01,2.881165522746200955e-02,3.634514280709208456e-01,1.988750350510308171e-02,1.247089279743540148e-02,9.101689698878191043e-03,0.000000000000000000e+00
1.041671993277202592e-02,5.266122136882064528e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.889522571469486174e-03,4.119327006373075563e-04,2.227573721464373713e-01,6.353902497749211453e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.976481346825454358e-03,0.000000000000000000e+00,3.282469581833503125e-01
0.000000000000000000e+00,2.776723122836193269e-01,8.091162061978836306e-02,0.000000000000000000e+00,8.504946236329233300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.452532860503850873e-03,1.111686771023103759e-01,1.225022266180077479e-01,1.714042024497851036e-01,0.000000000000000000e+00
7.666287209747668641e-02,8.767107444528865479e-02,3.894769115539114396e-02,2.377999850401579449e-02,3.741937001230281890e-02,4.060340997031149091e-02,8.785719972380959253e-02,6.509658043136973271e-02,0.000000000000000000e+00,4.050136772081382869e-02,3.713516613880017692e-02,4.265736136182489771e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.955633241584835813e-02,0.000000000000000000e+00,1.317462916426378472e-01,1.844389872356819171e-02,1.417554297189459467e-01,7.448971764764872328e-02,0.000000000000000000e+00,1.120137350110593372e-01,2.224749683850184984e-02,0.000000000000000000e+00,4.717644250208125750e-02,0.000000000000000000e+00
