0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.418090737025240911e-01,0.000000000000000000e+00,9.506228948749045893e-02,6.573240480520280149e-02,0.000000000000000000e+00,3.305186875836102749e-03,0.000000000000000000e+00,2.806550400226187972e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.798711873458681332e-01,9.555930378298977887e-03,3.877639262658226504e-02,2.996157546009409756e-01,0.000000000000000000e+00,1.212519374903061296e-02,0.000000000000000000e+00,1.469493201232002083e-03,5.859872757288212691e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.218688308927283942e-03
7.007086835858476748e-02,4.979067508048905244e-02,3.284446092979625281e-02,4.757813165187465415e-02,5.446758301677829400e-02,2.286120103967568262e-01,0.000000000000000000e+00,2.850872088752572954e-03,8.745935172309968197e-03,3.908218132956979389e-03,4.901934481656246984e-02,0.000000000000000000e+00,1.772467797620031621e-02
0.000000000000000000e+00,3.835160283989791363e-02,0.000000000000000000e+00,1.818032498555591583e-02,7.895281085124999931e-02,2.360283415992005807e-01,2.594278120320785835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164269400460713443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239655809209254528e-01
0.000000000000000000e+00,8.119094655327023513e-02,0.000000000000000000e+00,5.898241001001231637e-02,1.682415828755710052e-01,8.493528843219197433e-02,9.863693926050672023e-02,4.056762416197755294e-02,1.100253149239000319e-02,5.116894988779832620e-02,0.000000000000000000e+00,4.510930679081461003e-02,0.000000000000000000e+00
1.897469237965562338e-03,1.994327985507949041e-01,5.250131599239097335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.344416501989577193e-04,4.004949708896127290e-04,3.304054831180782553e-02,0.000000000000000000e+00,2.608811343007416250e-03,3.249982457212129972e-01,0.000000000000000000e+00,6.743974986269681005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556466738657702572e-03,0.000000000000000000e+00
2.891035134434627799e-02,1.461114051190208762e-01,2.094485135097606809e-01,0.000000000000000000e+00,6.288724260003504540e-02,1.236703512886546952e-01,0.000000000000000000e+00,3.993518973885473028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565701250258253966e-04
2.700993688581386845e-03,2.233138221934998502e-01,1.131092578990843533e-01,0.000000000000000000e+00,6.768299432392216319e-02,1.125577401692504781e-01,1.050179506620424127e-02,3.515159202735222005e-02,3.205534823657137100e-02,4.364620070452900763e-02,2.271353798507356418e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.043094528522247155e-02,0.000000000000000000e+00,3.716940867417924121e-03,2.340326747725731890e-02,9.397757565861583617e-02,2.764244382339824946e-01,0.000000000000000000e+00,9.472435333194995088e-02,0.000000000000000000e+00,2.948094607355414981e-02,3.305800474948260986e-02,0.000000000000000000e+00,0.000000000000000000e+00
