1.736535302662837454e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.397481102648761853e-01,6.180322820813145129e-02,5.795678746224806194e-02,2.989268915069438759e-02,0.000000000000000000e+00,3.265370203059050121e-03,1.842208397271210760e-02,0.000000000000000000e+00,3.247168601793682524e-03,2.790574463778209835e-01,1.429547370141739937e-01,3.352441436768800048e-02,1.573212947239552295e-02,0.000000000000000000e+00,1.042818452593797206e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754916097765316374e-01,1.023523527314196130e-01,4.357264971276680193e-02,8.871755296112688455e-03,2.161852173185942749e-01,1.444043214265728313e-03,1.287254919149594945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647317471350218477e-05,1.024444544872709674e-02,1.520616834863579014e-01,1.889716686667543624e-02,6.748736953838213593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.244446056569830483e-02,4.581487738701925014e-04,9.800500318416220658e-02,1.598898478507420479e-02,9.975740092487285493e-02,2.519209048597011516e-02,9.474849320471311065e-02,1.973300270073683471e-01,1.322378795278774111e-01,3.212729148010276775e-04,1.956572499591529082e-02,6.165832731654410231e-02,3.081417463749132335e-02,0.000000000000000000e+00,1.162486957802842252e-01,5.896263027225390023e-03,0.000000000000000000e+00,5.893553667162701546e-04,2.433181397599868956e-01
8.566960680050826615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943720019475236654e-03,2.567776844334289377e-02,2.123223391301536350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326338723109665496e-02,3.331307022064311507e-01,2.167089345678807066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658440182571161714e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.517580784899091373e-02,9.336725091306087576e-02,3.548963811349276770e-02,6.373129972336862015e-02,1.524259153084765450e-01,4.780022761244717006e-02,1.935996531930679054e-01,5.066601987352133650e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840201671480676954e-02,8.740897712375561178e-04,1.378144756036039642e-01,8.983198000645880449e-03,1.801560741223194942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496178530316248423e-03
0.000000000000000000e+00,3.889498660208415282e-02,1.008654550921759228e-02,0.000000000000000000e+00,3.406409680032299048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457314986327352402e-01,2.214852522922718669e-01,1.604495041700026992e-01,2.119498920240933323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665674607632056381e-01,6.750611237696060862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.503730454891746060e-01
6.115234358759501915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.216550579057056998e-03,1.018542712495411687e-02,1.953306586100089174e-03,1.902344013908753096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.070567917420324450e-03,0.000000000000000000e+00,9.277719929411340494e-02,1.449365720909997768e-01,3.635822068399244267e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.104917341594441625e-03,5.648642806124567865e-03,0.000000000000000000e+00
2.274630068502362379e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.459407329317372956e-04,5.342226965606058225e-02,0.000000000000000000e+00,5.181014590933209762e-03,0.000000000000000000e+00,6.505473219504087331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870014626335651881e-02,2.831849468231875319e-02,5.929070913790979863e-02,0.000000000000000000e+00,5.340655108198195120e-04,2.642223623298054977e-02,2.447043648198406174e-04,1.533074782425478079e-03
6.501937965155917161e-03,0.000000000000000000e+00,1.213394135434915089e-01,2.835942276521342606e-02,0.000000000000000000e+00,1.032236507784410617e-02,1.040028105931014579e-01,2.866095717674185250e-01,2.688197756401894487e-03,0.000000000000000000e+00,2.296453161025013845e-01,4.620964331165536287e-02,4.533223399238663076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085832586224583091e-01,4.153312922896359310e-02,2.808130224309346445e-02,5.930342623570920846e-02
8.735620609211553964e-03,1.208031251522266036e-01,1.744679318033886053e-02,9.742991157217338605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.015990608944010332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656554612689982331e-02,2.407247852314276515e-01,0.000000000000000000e+00,6.329122770102141304e-03,0.000000000000000000e+00,1.853775009899028270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
