0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616347025117706102e-02,2.614602085254756902e-01,0.000000000000000000e+00,5.354091242290200808e-02,0.000000000000000000e+00,3.729846410891424213e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820757798366597263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.023102121467841408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.253582376915988939e-03,9.794582645063904663e-03,1.140954732969581961e-03,6.130512439247227940e-02,3.095881102779056773e-02,0.000000000000000000e+00,2.287555948716410437e-01,0.000000000000000000e+00,6.600061258461127622e-02,2.790025436888994917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.493822195453906154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521196173246449623e-01,5.357151817593620163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905897786894722055e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.904445973871393138e-01,1.052454438383557817e-02,3.547511650103297998e-02,5.507556336800364244e-02,0.000000000000000000e+00,1.392952790574410876e-02,4.674257562502714264e-02,1.343200107286674286e-02,0.000000000000000000e+00,5.503341130382470581e-02,0.000000000000000000e+00,1.054999505060002542e-02,2.622415788370608281e-03,2.772328685363144307e-02,1.379569266050202914e-01,0.000000000000000000e+00,2.972801321196204619e-02,6.842406317519030001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384924198045413890e-01,0.000000000000000000e+00,4.883616409237820193e-03,3.191405374162403080e-02,4.616056217968778075e-02,8.547631516255271150e-03,0.000000000000000000e+00,5.263410975254740470e-02,0.000000000000000000e+00,4.233098460363383074e-03,0.000000000000000000e+00,1.862263258059375370e-03,0.000000000000000000e+00,1.242735347104143712e-02,2.534345634929876384e-02,1.796182108589638657e-02,3.654629541224212533e-04,1.478608111371468858e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803272032372894934e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.795965877579467074e-02,7.551909427374632611e-02,2.888658108649905590e-03,0.000000000000000000e+00,9.940354137090351427e-02,3.653652863046657345e-02,5.400920476363241848e-05,9.864621411867049994e-02,4.981091777214476796e-02,0.000000000000000000e+00,6.083954565370151835e-02,0.000000000000000000e+00,8.599652183071463535e-03,1.474549782396494813e-01,2.842481118757545638e-02,3.069216543669734537e-02,1.794881244851929329e-04,7.755480556575979068e-02,5.082126908632049467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181089896651852864e-02,0.000000000000000000e+00,2.466032468170838710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222804438830742191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699087615180874811e-01,0.000000000000000000e+00,1.177530255520608735e-02,1.355315535388348924e-02,0.000000000000000000e+00,3.539946296614827070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.865104179961375987e-03,1.298563629437915609e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.358385423204657161e-01,3.996140210828536508e-03,8.261282881942068335e-02,0.000000000000000000e+00,2.130208465454482003e-01,0.000000000000000000e+00,5.264941319490534094e-02,1.473817179205289332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935581049263293274e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.795980518668838836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095086356552307238e-01,1.829997841915491918e-01,1.083485328262053654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600982397539432445e-01,0.000000000000000000e+00,1.962284203895798759e-02,0.000000000000000000e+00,1.652712327601517026e-02,0.000000000000000000e+00,8.650866387920913558e-02,0.000000000000000000e+00,5.887281291654181820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057358181148097265e-01,4.237167522906459122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041151644461039277e-01,4.760095440755334611e-02,1.041590231075059242e-01,9.592572226865379512e-03,3.997775599248109754e-03,3.710947895530940926e-02,4.446734060528300184e-03,3.861088407911279080e-02,1.306400505112171456e-02,3.060606781705584381e-03,4.885827884698260015e-02,5.027835930997705954e-02,2.199575242974664141e-02,1.442375214391395932e-01,2.859966919936587915e-02,0.000000000000000000e+00,1.534209397830313404e-01,6.805641766395072179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455444145588517313e-01,1.038153862877357614e-01,0.000000000000000000e+00,9.177142230828373021e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.911383961453946061e-03,4.357719576801684369e-02,0.000000000000000000e+00,7.047332462455506430e-02,1.367509590680757864e-02,0.000000000000000000e+00,2.952544437600199481e-02,3.176784949745214970e-02,1.404591072529652596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.038973339835329496e-02,7.974078237622691384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676814792827023406e-02,5.151037818209981342e-03,0.000000000000000000e+00,1.116719276334304511e-01,3.748210521039098408e-02,4.793361791995976937e-03,0.000000000000000000e+00,9.935669010854704386e-02,3.790082055647185682e-05,1.076603932214590248e-01,1.084810949251845298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053307729152097721e-01,2.806199029284828141e-04,1.482024781362568065e-02,3.003410422096641080e-02,1.035724363696409606e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002622907624490245e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.791164279867046627e-02,4.242827922379893008e-02,0.000000000000000000e+00,8.284691233093671725e-02,9.950968830213898636e-03,2.076760392833556720e-02,0.000000000000000000e+00,7.370624672336553718e-02,2.628692247689322359e-03,4.920819841802714228e-02,2.529202049363842367e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.412707981547830338e-02,1.385972919737505152e-02,1.595409808034973370e-02,2.284222485630068092e-03,1.322379066485174226e-01,6.996058674395753095e-03,0.000000000000000000e+00,9.929818504139338586e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.400649938509170689e-02,9.397286911116295438e-02,1.100869104296582288e-02,3.146981019123729073e-02,0.000000000000000000e+00,1.701790759022478103e-02,1.668640484449808725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757201452483575163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082392281524439531e-01,4.962714789410077251e-03,1.005014013670972317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899695368323123787e-02,0.000000000000000000e+00,3.246127307891635057e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.372975822355396336e-02,2.947813994047915678e-02,2.490966018890304091e-03,9.064372355525845970e-03,1.855883714643173643e-01,1.082453191659606476e-02,6.369494453058238692e-02,0.000000000000000000e+00,1.334625389912516835e-01,9.661384760063208843e-03,4.657299862672695939e-02,0.000000000000000000e+00,2.106298717403467732e-02,0.000000000000000000e+00,1.860820444747752003e-02,7.617919012895975339e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897217122589527200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258778652281066335e-01,5.892701851988748490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840883912438719100e-03,0.000000000000000000e+00,1.083727076424038406e-02,0.000000000000000000e+00,2.550258468455015790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052712813915616247e-02,4.811226089237517767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.815342546269557877e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.840991886055174498e-02,0.000000000000000000e+00,0.000000000000000000e+00
