6.364184517917303996e-02,4.858540021935872644e-02,2.367696847141182587e-02,4.171747176603029378e-02,2.958970352484132163e-02,3.690082144144186255e-02
2.492289438794912868e-02,5.903690926623947344e-02,4.597310211522978585e-02,3.622055404222419839e-02,2.682656776688216796e-02,3.047707770297948537e-02
2.316379114419792398e-02,5.547512362277808723e-02,3.385694196902191977e-02,5.541930801979911420e-02,5.308701333141595258e-02,7.397183543839652708e-02
4.786955329029447814e-02,2.308619216833013299e-02,3.669357601861988893e-02,4.597936269840355306e-02,2.936457112789671656e-02,3.860952122474246850e-02
2.998571647418333749e-02,3.388373861246286173e-02,2.409973132971689538e-02,5.160800239496363129e-02,4.921160066086611995e-02,4.305875199138424481e-02
2.182542101802464538e-02,1.665803051794359502e-02,4.900689415231813950e-02,6.539835967242602077e-02,6.022942908784580801e-02,4.218709150133704427e-02
4.984583385065973621e-02,5.684087189686547886e-02,2.688645845091708342e-02,6.627910968057024177e-02,6.393863153633641029e-03,4.221983123220961892e-02
3.338535059937320498e-02,3.608619083538103928e-02,1.404037372552531006e-02,5.683415213703122727e-03,5.969902477291707914e-03,1.998049104331333856e-02
3.986139781588175085e-02,4.812287325961315393e-02,2.246313778481320508e-02,5.367058090957736727e-02,3.622393853801819663e-02,6.189373860855814508e-02
2.042057593708207150e-02,4.616169225579912910e-02,5.335663459928990937e-02,2.362385718443393845e-02,2.666290149761396666e-02,3.324582733260137563e-02
5.468308279296864305e-02,4.496353750866049354e-02,2.445553079036959926e-02,5.726216288653842440e-02,4.613708216151832936e-02,6.845365852196730327e-02
5.773322117890382354e-02,3.925766232444129894e-02,8.860704559775445244e-03,4.897400233306372502e-02,6.527223880232385644e-02,4.778230991231752905e-02
8.175145496978258874e-03,4.249763127421512382e-02,8.944646920572580512e-03,5.076725467372334571e-02,3.041012547804907915e-02,5.228077119132423095e-02
4.777238332063418053e-02,1.754048300824635406e-02,2.538963835009073675e-02,5.319101409631343813e-02,3.773111237151244995e-02,5.658840322502683290e-02
4.078419690735599068e-02,4.611957812311470034e-02,2.377653952272460944e-02,3.196362427904781561e-02,1.993611344331109800e-02,5.665122691115182657e-02
2.856844616948535018e-02,6.625472105643999063e-03,3.788746544748054085e-02,4.907495220834794808e-02,4.456828950261686878e-02,5.179669447745170047e-02
2.890328076105428898e-02,3.593549773609275994e-02,3.043998125114664652e-02,5.691634119320139462e-02,4.715647799646646016e-02,3.037165752776844682e-02
8.422043591308070801e-03,2.874424911720040166e-02,1.323849872049074304e-02,3.683939656703229260e-02,5.879513844671431511e-02,7.995398241556185559e-03
5.711116965506773252e-02,3.852531081138849123e-02,2.300170928936096440e-02,3.569203304353877476e-02,5.010706166707239173e-02,2.309908102973064897e-02
