0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118571176954901825e-01,0.000000000000000000e+00,1.818197982916561900e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.597322324337750010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408498772358560802e-01,0.000000000000000000e+00,5.184339257433941139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.782341929090970500e-02,1.652891108071630200e-01,0.000000000000000000e+00,3.564713842399587218e-01,7.392392817733998978e-02,0.000000000000000000e+00,2.512612758981629113e-02,7.072185103925000913e-04,3.588980079503237275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037154260693429891e-01,0.000000000000000000e+00,2.781556151467827476e-02,3.616522296437992001e-02
4.874776231210323219e-02,1.890665745094459796e-02,3.498767686516671832e-02,0.000000000000000000e+00,2.607906235205354611e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.732917974684903301e-02,0.000000000000000000e+00,1.093190274306805529e-02,1.719010556408391011e-01,6.865856189158517364e-02,1.630680732860023130e-01,3.067495404014696642e-03,2.254105952644488639e-02,3.214746242379023372e-02,1.434309405666263360e-02,2.511599232790255251e-02
0.000000000000000000e+00,8.649249667704349623e-03,4.842876025764551035e-02,0.000000000000000000e+00,2.268916082536347537e-02,7.682893935671478158e-02,0.000000000000000000e+00,9.149378054158995542e-04,4.237903164047775693e-03,9.640122706761141899e-03,1.900133158201432193e-01,8.306617537306892896e-02,7.452581677849121067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127574372219616039e-01,1.818053652032511000e-02
8.345946443778561128e-04,0.000000000000000000e+00,1.444886587017809310e-01,4.473689742324292299e-04,1.011147582120194288e-01,1.148701102115858019e-01,7.258864302291356818e-02,0.000000000000000000e+00,8.350057969429550142e-02,6.472555738512612844e-02,7.733308598185562044e-02,1.284062271309333036e-02,5.960716979233462304e-02,2.949089342487152751e-02,2.632956963575688175e-02,4.808167551011698418e-03,3.940316290282617519e-03,8.133601131353786207e-03
2.031276514541486070e-02,2.581114755809865158e-01,0.000000000000000000e+00,1.948548909427809742e-02,1.110131010625227815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.762168781934072448e-01,0.000000000000000000e+00,5.034853807790660302e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.179678231511758671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.855834541514771629e-03,0.000000000000000000e+00,6.803155200376724554e-02,8.677987048188180296e-04,7.033080052299940654e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153500150319030748e-01,0.000000000000000000e+00,8.410569008592541293e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.182651346448831547e-02,0.000000000000000000e+00,4.114858915952691876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.230783435576886853e-01,1.502281404264108056e-01,0.000000000000000000e+00,6.510679538728214935e-03,0.000000000000000000e+00,1.396636690046279810e-03,1.404481539587873196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589860471310415302e-01,6.827410315276508102e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.045485180993705882e-03,4.088541194801191894e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.322820207849855600e-02,1.229686414708925785e-01,1.193979538609100666e-01,0.000000000000000000e+00,1.275326807621423308e-01,3.497458846112637409e-02,0.000000000000000000e+00,1.186008636179412962e-01,1.638732606552738323e-03,4.223398112573074209e-02,9.852042386468373714e-02,2.260320515255125062e-02,4.864224072187475073e-02,8.003889400094617301e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.703873681992978555e-04,0.000000000000000000e+00
2.748016396967247615e-02,0.000000000000000000e+00,4.178884344819077529e-02,0.000000000000000000e+00,2.412261402397442370e-02,0.000000000000000000e+00,2.171686682590440870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660033667033483984e-01,3.292863892571226692e-02,1.342167943875753888e-01,3.773027331784111621e-02,2.965161170826798379e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.453810777893872641e-02
