4.960494383639024729e-02,1.638590914102318677e-03,2.403690532107889688e-01,1.415765684726613878e-04,0.000000000000000000e+00,1.919401219416021487e-01,3.763945664107372569e-05,0.000000000000000000e+00,4.088899960432402017e-03,2.199327015227282162e-03,0.000000000000000000e+00,1.319739826543047667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630357718263294575e-03,9.074613656259608585e-02,0.000000000000000000e+00,4.069952574181340439e-03,7.100089287197068610e-02,7.275674584124777397e-03,8.684759200932766965e-04,1.315837838774935320e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.348687286455969914e-01,0.000000000000000000e+00,2.414649115830360959e-01,4.648530819379777246e-03,0.000000000000000000e+00,2.971556126367480045e-03,0.000000000000000000e+00,2.520191828830116443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923769953781276201e-02,4.833382055383428355e-02,1.245649894198714355e-03,0.000000000000000000e+00,3.097871121640693483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509991764064721215e-02,2.058409157601923025e-03,0.000000000000000000e+00,7.872390436512415046e-02,0.000000000000000000e+00,1.225800512388107583e-01
5.552543265937811418e-02,1.990419880593824742e-01,0.000000000000000000e+00,2.259691459242559389e-02,4.080474466198630995e-02,8.072589127179535806e-02,1.399677791861912990e-01,4.030949417399681475e-03,6.614570628698597521e-02,7.266525471296259031e-02,0.000000000000000000e+00,3.694587406779166819e-03,6.573008508441951711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.877780069909491117e-02,1.053703860965926192e-01,3.569274491308515457e-02,1.293518741146998385e-01,7.677099193061930104e-04,1.084164681061505209e-01,1.997633793204083019e-01,6.054383430623185014e-02,0.000000000000000000e+00,5.519348202912946477e-02
1.140047222314982114e-03,0.000000000000000000e+00,1.222569337936007389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366509239676906018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248122811787906739e-02,2.747187339092626440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240602070756305483e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.226796870453798038e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058778920840840077e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.458080609659943905e-01,0.000000000000000000e+00,7.416284081826722552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.059142695106369256e-02,0.000000000000000000e+00,1.638617179324228929e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.101406906207580999e-02,4.251044308258861149e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538394227975452624e-02,0.000000000000000000e+00,3.592430377690060839e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.358012334333326604e-02,1.118421442130007881e-01,0.000000000000000000e+00,1.168142333299409669e-01,0.000000000000000000e+00,9.498785013231028640e-02
1.589741723611302199e-02,2.298841701406224847e-01,0.000000000000000000e+00,2.732756022619803327e-02,6.118810225084030108e-02,0.000000000000000000e+00,1.998904829355060420e-01,0.000000000000000000e+00,1.228994431737069210e-01,9.350690577748772825e-02,3.076640606756770539e-03,7.381125921150648479e-04,7.546499373995678439e-02,9.992032109468841627e-03,0.000000000000000000e+00,3.694310866884396166e-02,5.543981698854657213e-03,5.950413992605493169e-02,1.679375492991980467e-01,0.000000000000000000e+00,4.837930407093653240e-02,1.798969932057301602e-01,4.752584194104905561e-03,0.000000000000000000e+00,4.992421664574275136e-02
2.731279209498655488e-03,0.000000000000000000e+00,8.965410975601358079e-02,0.000000000000000000e+00,2.764139781929382555e-04,1.115768758275628575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018322370132884583e-02,3.564578767718751956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153983167055113124e-05,0.000000000000000000e+00,8.640572616273976825e-02,4.018015964645049384e-03,0.000000000000000000e+00,3.984582923394098097e-06,0.000000000000000000e+00,0.000000000000000000e+00
5.210882542066907000e-03,0.000000000000000000e+00,2.262918078397073984e-01,6.616875898332649081e-03,0.000000000000000000e+00,5.107878981760921632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231941933706578486e-02,7.170805838377103392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756913508308459285e-02,1.211768371026870688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.202566022742728405e-03,2.471311329646617289e-02,1.139397079102374283e-02,7.666847230734737811e-03,1.189054745111395263e-03,2.112427755360518980e-02,6.188604976732792196e-02,9.707108893798323257e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472561762333637891e-01,4.318869628613514894e-02,2.613696423226045673e-01,1.247905428480768075e-01,2.549915164452917424e-02,1.479969189969577159e-01,1.764092964857187076e-03,6.015263895873054767e-02,0.000000000000000000e+00,1.255385835367858880e-05,1.969292370557370886e-01,3.864161720486125606e-02,5.534494824237659941e-03,0.000000000000000000e+00,1.487790167051367130e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.065680950975844352e-03,2.039762776821340828e-01,4.267086922253177268e-03,2.503870529987692328e-02,0.000000000000000000e+00,1.929096863537043682e-01,5.582042257367753058e-02,3.936829726252200935e-03,2.430849093256195678e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.378757557562413451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.535503635853819049e-01,0.000000000000000000e+00,8.512308288296746572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099101729252365156e-02
