0.000000000000000000e+00,1.921267749158438176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591277667143283503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.877028353514033701e-02,7.455870205676433382e-02,0.000000000000000000e+00,2.007045160131183115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308812358081902216e-01,2.957343640322956588e-02,0.000000000000000000e+00,1.465274801019589013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206796046274850737e-01,3.109830109299324685e-01,3.114849335162892321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570748962966853152e-02,0.000000000000000000e+00,3.677349446048039545e-03,1.044755690848293665e-02,2.168883643912340453e-01,2.780188649378204785e-02,4.077856147208432092e-02,5.586043305593536845e-02,0.000000000000000000e+00,6.995657310229945469e-02,9.948251157534999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.333815274266555689e-02,0.000000000000000000e+00,7.554427439084816787e-02,1.569539486040602838e-01,2.193568502283907949e-03,5.736125384907429792e-02,3.516928130467374125e-02,0.000000000000000000e+00,2.096883543864203892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320136474902194532e-02,1.065493140992161136e-01,8.228592775939713722e-02,7.086125333311484031e-02,8.606256645703967700e-02,0.000000000000000000e+00,2.614225574264945895e-02,1.874354050900516044e-01,3.594494487581915282e-02,2.623740203630770679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.396764426768831946e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562754476144885246e-04,1.971172850627328846e-02,2.119710923676402722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.607642540901410649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.094542638873876150e-01,5.749823065254552890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205482532874599666e-01,4.327842503209699954e-06,1.798843676176780531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097349593847315508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668554242284743805e-01,1.532968356096195417e-01,1.538370993959872410e-02,2.056438289888294982e-02,2.102315262992881031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975075278527571587e-01,1.703616827700978401e-02,2.037148522256828145e-02,9.680654640642730180e-02,1.093377261439224118e-01,7.846922210308027168e-03,6.895171710187874073e-03,1.298859785996465954e-01,1.667321226526860198e-02,2.405089653054095361e-02,1.693466949949151354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.348312727068370798e-02,0.000000000000000000e+00,2.943504101854999000e-01,2.752859987399095335e-02,4.410025210866390377e-02,7.840841015268522340e-02,0.000000000000000000e+00,4.940853887591531435e-02,4.797513324036735416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
