1.957574326847425494e-01,0.000000000000000000e+00,1.661581385230262720e-01,8.899703083345671117e-02,9.411771799779868400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574285990408161154e-02,1.451988018033665423e-02,6.268013459330834015e-03,0.000000000000000000e+00,5.585518098129712075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938759791591025790e-03,1.691025089112832003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819995278914346426e-02,1.623326839636181906e-01,8.848890784734159132e-02,1.309042994653234968e-02,6.444586405559529774e-02,0.000000000000000000e+00,1.350695625926262751e-02,2.773326734864147158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.703807019727154565e-02,0.000000000000000000e+00,1.721798209907457466e-01,0.000000000000000000e+00,7.606537914298462655e-02,2.173203943741141009e-01,5.696130925953003105e-02,0.000000000000000000e+00,2.588579920044810335e-04,1.613166752895698556e-03,0.000000000000000000e+00,1.285268398301357348e-02,2.659491379261135022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641360936790148467e-02,2.064421643700341952e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622412716883166461e-02,6.775019983159058512e-02,1.470763495648011281e-02,1.405224325259687816e-02,7.873912178479500201e-02,7.866882820740281335e-02,8.973464976884806821e-02,1.050481394288170917e-01,0.000000000000000000e+00,1.285275273296198062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.155025125912292283e-02,1.114196203035920235e-01,2.216668046603678579e-03,4.264698059791120072e-02,4.351530317599704156e-02,8.182631871434892235e-02,5.686383614708433870e-02,6.608533625682973256e-02,1.786715964156913514e-02,3.888721678224313361e-02,0.000000000000000000e+00,1.064402543164495452e-01,2.637422615146733582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189915259427264810e-01,4.493070618222842760e-02,1.448021699844763421e-01,1.307682575431609595e-01,4.678457150064051911e-02,2.111287511135453640e-02,0.000000000000000000e+00,4.824318370457368089e-03,1.816597278866780366e-02,0.000000000000000000e+00,1.176676805273582996e-02,8.934335358334669075e-03,6.567469605013280184e-03,3.280826114405718981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.160938604903493904e-03,7.662517549841874054e-02,1.915842133677883932e-02,7.279946971719557279e-04,4.411481332682234968e-02,1.616077710085401034e-02,1.151363468249667343e-01,7.936976220053430786e-02,6.344977803308833597e-02,5.271835249400459028e-02,7.024215805934949652e-02,1.118810971268646010e-01,9.195579543058629915e-03,2.023880881368110909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.720362283866480768e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.570728447016275564e-02,5.794353709724984862e-03,0.000000000000000000e+00,6.829001269245857375e-02,1.152317132810991990e-01,0.000000000000000000e+00,1.796246336618770589e-01,1.471437902728426339e-01,0.000000000000000000e+00,4.303441570806126881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.513894536335404495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270371719081569178e-02,0.000000000000000000e+00,5.584796580421612644e-01,1.398569892843051221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330249604167079769e-01,0.000000000000000000e+00,4.018196765399278947e-02,1.333934056743408814e-01,1.954958289794163362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758082975099505590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100023848685047968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
