6.552522695732851399e-03,1.540331717788951185e-02,1.055127929640672230e-02,1.857062065800271777e-02,1.714329314248810854e-02,1.014917149462918333e-04,1.077792623951140047e-03,1.217872983840246476e-02,2.994917559356416112e-02,1.298733300957449766e-04,3.361589905462774100e-04,1.308350277159475716e-03,3.826362883945303058e-03,1.208339451745884391e-02,1.547529411112728848e-02,6.144148136301727167e-03,2.925849963337764925e-03,1.338389621844632976e-02,1.437919384983679660e-02,2.610435259960044996e-02,1.323676616889432611e-02,2.508677089848081188e-02,5.949829444295959627e-03,2.237585788869805165e-02,1.395968653794904535e-03,9.573962131808590181e-03,3.632724613302790867e-03,5.761336340928425830e-03,4.332209111878152635e-03,2.068514584810859924e-03,4.059344878173415383e-03,8.170354959002035233e-03
2.226291042717166990e-02,3.120753882638309384e-02,3.574500957805107348e-02,1.412933704154982657e-02,1.443947127066287986e-02,1.434907353195499780e-02,4.075472952620880739e-03,7.214569890688426329e-03,5.916607383568134315e-02,1.339079630828267364e-02,3.216806974050032478e-03,3.402439524252737213e-02,6.151054038013950911e-03,1.227292953575656598e-02,2.843925721141880164e-02,9.877000261142734536e-03,7.428907663758843247e-03,3.832296191905414096e-03,3.068973606614952554e-02,5.245405459754215460e-04,5.061008045819846701e-03,1.937821717826065937e-02,9.564624040858251547e-03,2.130074082265689950e-02,1.209077761183334487e-03,1.543080035726886873e-02,5.839771626315048113e-03,7.311028268167793324e-03,6.964225077278338345e-03,2.222387935012083010e-02,1.715919443243929532e-02,5.156420930581880752e-03
5.996497862396227285e-04,4.526703256611475101e-02,4.796619171126836889e-04,1.820049858416206146e-02,2.586923093849287369e-02,7.456100738777053649e-03,1.298435911796746306e-02,8.707008517472192288e-03,1.098665727556290272e-02,1.265980103004603688e-02,3.931144280538326208e-02,1.610216261126997186e-02,3.380582631051010783e-02,4.915272027734399890e-03,4.577878630561449044e-03,2.181077961955633915e-02,1.016451241108833753e-02,8.483021748710822818e-03,2.893389412349019196e-03,1.988535893519292191e-02,1.499980357898404032e-02,4.986726590241151447e-03,1.829304321791463961e-02,1.611435067486222117e-02,2.055187201667181551e-02,1.243903206240667969e-02,6.101057663124597602e-02,5.763919980913569108e-02,2.724178016826908633e-02,6.567191562754684866e-03,6.085261014529108614e-03,2.024287963271679050e-02
1.093202181762024938e-02,1.077677756765981279e-02,3.982325285554771943e-02,9.099877959134019742e-03,1.167878653804514666e-03,4.970370258056591717e-03,2.477421872854156191e-03,0.000000000000000000e+00,2.461931441826299347e-02,1.177120843247456139e-02,0.000000000000000000e+00,4.456474719212394353e-02,0.000000000000000000e+00,1.722860529911068861e-02,6.493780004771679271e-02,0.000000000000000000e+00,4.273399732835571514e-04,6.958146014961884285e-03,2.676823722150753135e-02,2.303909904392931196e-02,2.164895450557356021e-02,3.115784445532546187e-02,0.000000000000000000e+00,3.660147597698948374e-03,3.149521415524471346e-02,1.237576505461247117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552983083356051064e-02,2.736815367710107583e-02,2.670812912339632847e-02
2.602600294816793253e-02,3.578681519696789298e-03,2.686793951685802900e-02,1.764735868807618124e-02,6.553998587263982351e-03,1.006730265754619824e-02,1.013372419565920432e-03,1.500007411266670275e-02,5.952995578493402995e-02,1.893995903652564983e-03,1.584737846288621077e-02,1.097211579925916336e-02,1.278887970304531073e-02,1.355158202476641066e-02,1.889502445877460843e-02,4.464370271166348547e-03,1.223861535889433222e-02,1.497999614785270814e-02,4.319158583829468823e-02,2.516102152556327909e-03,4.186672647676992209e-02,1.781977081358589177e-02,1.988615699153997718e-02,8.342076119481216939e-03,4.038134800601578256e-02,1.363975909579204226e-02,1.214168114288171653e-02,1.520062422624249808e-02,1.447957312483654467e-02,2.783864488121554071e-02,1.329019394009178096e-02,8.974684076753291356e-03
1.203203644368932256e-02,5.527817869874845913e-02,9.581383182440318669e-03,9.228332480777201585e-03,3.322511180875677150e-02,2.304054787888167727e-03,1.526289387243050244e-02,1.917434754263674934e-02,1.776348859653051337e-02,1.398600000000000060e-03,4.677388284636752047e-02,0.000000000000000000e+00,2.017829782368072561e-02,4.324834703424530052e-03,3.253799999999999835e-03,2.793821303870314132e-02,6.729170129189179783e-03,9.101917092410899413e-03,1.379489292246907639e-02,7.717909611043377582e-03,2.404211996162866627e-02,0.000000000000000000e+00,4.247595857780145367e-03,4.109371199765149418e-03,1.512124059965808814e-02,1.174729370718664845e-02,4.514194249240564144e-02,7.459741716183046489e-02,1.393482481948218887e-02,1.405725050340747768e-04,1.208803253075551015e-03,1.594630767484073869e-02
3.246778435837247012e-03,5.085818930096249781e-03,6.276441366626209217e-03,4.294449922118903466e-03,1.436625530423164127e-02,4.103290738121514319e-03,8.235827993124549863e-04,0.000000000000000000e+00,1.161844294626030935e-02,2.287133652464840711e-02,0.000000000000000000e+00,2.008478899318829822e-02,0.000000000000000000e+00,2.487870515043830166e-03,6.916652477531842758e-03,0.000000000000000000e+00,1.741251405420988314e-03,9.675208630305633453e-03,1.037583778145136082e-02,8.983669883079289931e-03,9.477819427252091519e-03,4.887644984217204280e-03,0.000000000000000000e+00,9.509572145067857890e-03,1.486334438588231277e-02,1.239936141810154407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982651541026712178e-02,1.197340992805009940e-03,1.260420453427992665e-02
6.923422743519785927e-03,6.231843947831969960e-03,1.489162619123961251e-02,1.061087006421420655e-02,1.136082336473684742e-02,1.711136482309166817e-02,3.614741785720242215e-03,0.000000000000000000e+00,1.423651222213549901e-02,1.415818895181682191e-02,4.405290000000000074e-03,5.586120753924248006e-02,0.000000000000000000e+00,1.874401990657643957e-03,1.840997121770580891e-02,0.000000000000000000e+00,1.438789407518591135e-03,5.944297192669357327e-03,8.563609018533320516e-04,1.595201284831239061e-02,1.457849046064577277e-02,4.329988215534293083e-02,0.000000000000000000e+00,7.277324105170441745e-03,1.821261118982661284e-02,4.910175307440336340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.175301328784314259e-03,1.177271698840184552e-02,1.315377274733860180e-03
3.421549928036332969e-03,4.419674405023395203e-02,6.696943306046452410e-03,2.796380664276620909e-03,2.711574215036449687e-02,1.145568054256522472e-03,1.193351592323627086e-02,6.964622994598851369e-03,1.292827045627062410e-02,1.071289436142599735e-02,4.694695222743257290e-02,4.342414577749260929e-03,1.183955050705232104e-03,5.192323860608225733e-03,7.329954855046404844e-03,3.778754451225245503e-02,2.656385418047293306e-02,6.738701561135790330e-03,3.159698623317600680e-02,2.659191085548305231e-02,6.151858382230466354e-02,2.763884344744536176e-03,3.419358618151777107e-02,1.151492401594268744e-03,1.709573145050250625e-02,1.557125664774040852e-02,1.473551997662980728e-02,6.244192521016505432e-02,2.912045923144856996e-02,9.949053215241501075e-04,3.604918768354437725e-04,1.579827770406075360e-02
1.840045908443635470e-02,4.055967473565689346e-02,6.034481960393754674e-02,1.140297031203663103e-02,3.763984157745658282e-03,2.027130240775995920e-02,2.554851694088168534e-02,3.216282446284343677e-02,2.585214209695660403e-02,1.778433207176093739e-02,3.397959555864096814e-02,2.233646024179055875e-02,5.887278928831397862e-02,8.525158017650991474e-03,3.258532285201865344e-03,4.403203939137109030e-02,2.620909673655208091e-02,2.339877139288119509e-02,2.713009400406576205e-02,4.163127342295956657e-02,1.067241683440728860e-02,9.893916881998830737e-03,4.263945442905150290e-02,1.269296268681493339e-03,4.423542781580039329e-02,2.078838269976047634e-02,2.603392198926250678e-02,2.926283045519808418e-02,3.104677785010161520e-02,6.303535080146915881e-03,2.411532113590564991e-03,5.658636878617080007e-02
