1.769094938225724070e-02,3.397576878595501282e-01
2.843897797940965824e-02,2.978040539570628309e-01
2.971142553003731646e-01,6.594444853393545414e-02
0.000000000000000000e+00,3.205557841986786949e-01
5.912850753029030848e-02,2.059889842432291729e-01
3.514542836618385624e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512779071986033730e-01
0.000000000000000000e+00,1.853664331426253531e-01
3.230948473507539997e-01,6.379928032055202924e-02
1.267821686946959681e-01,6.957789106793046963e-02
2.760965838007717332e-01,0.000000000000000000e+00
1.542152420648872091e-01,3.718732717437699120e-02
1.901889226657945131e-01,3.136413349474054257e-02
0.000000000000000000e+00,1.349912626277794403e-01
3.329241441083052311e-01,3.937991988662032511e-03
3.775831586927443778e-02,1.320748428290304255e-01
9.314868685092521361e-02,5.409833035745083979e-02
8.704861776776412485e-02,1.223388860444418400e-02
0.000000000000000000e+00,1.543592147628067568e-01
1.665183421846893816e-02,8.155473231734228223e-02
2.790733780188216495e-01,4.134345289594201257e-03
0.000000000000000000e+00,6.878683124590392883e-02
1.548183352179781890e-02,7.369660762137293653e-02
0.000000000000000000e+00,9.678191639174398009e-02
0.000000000000000000e+00,7.211361075132784182e-02
6.450804215276657871e-02,4.901193687287255796e-02
1.351282168612862392e-02,6.536403022165229726e-02
4.967126766338656602e-02,3.188417723199427761e-02
5.328875220349107988e-02,2.503951415705864270e-02
2.604676264905114030e-02,5.487843257260178326e-02
0.000000000000000000e+00,7.504149860931678961e-02
3.516552060071470587e-02,2.766397716236709478e-02
2.250390640145469995e-02,2.522354729613057733e-02
2.064387896658315298e-03,4.207734270475051164e-02
4.320223937801456054e-02,1.953544678522684680e-02
1.666379323549452466e-05,4.486959560534328761e-02
0.000000000000000000e+00,7.797351729889515082e-02
0.000000000000000000e+00,4.692041831704175936e-02
4.208207852729391185e-02,1.506087418789432177e-02
2.390578690903191750e-02,4.050046664140784930e-02
2.015912257142864553e-02,7.674325229480360999e-02
4.621085782989350910e-02,2.478939454192118780e-02
0.000000000000000000e+00,3.326167216956337630e-02
5.178741351950987698e-02,6.181052294633594679e-02
1.738447050317590975e-03,3.717491999177771622e-02
1.369421296004782150e-02,3.764845644943778935e-02
6.824898968165056534e-02,4.838705214438178588e-03
2.908038660975805281e-02,9.503889988398342079e-03
6.303043424029175501e-02,1.534609740216916554e-02
2.678053642615188870e-02,2.048625298678627416e-02
0.000000000000000000e+00,3.042295121204036806e-02
3.602451874321332265e-02,1.472035633650388420e-02
4.323211158242451502e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.827446552826063719e-02
1.206155606971774305e-02,3.372545910846300871e-02
7.659163831069183172e-04,2.815308110554103765e-02
1.847802171492563331e-02,8.807737426638295383e-03
5.797663787826218967e-02,1.717080553234615840e-03
2.425608935309523512e-03,2.968981948318105343e-02
4.773367993901761822e-03,2.353523796124399811e-02
0.000000000000000000e+00,3.182296262231532058e-02
8.998688830003003306e-03,2.551420142234491623e-02
7.321111838850526132e-02,0.000000000000000000e+00
1.225919996517310130e-02,2.156434205944980295e-02
0.000000000000000000e+00,2.416707862179267099e-02
5.226227071604223201e-02,6.310006155065567973e-03
2.068449668154562909e-02,2.921718084422697537e-02
3.435193565938788468e-02,0.000000000000000000e+00
2.189525696935901850e-02,1.114123282608835315e-02
4.553785944233702115e-02,1.011938098309564903e-02
8.687057630284977794e-02,1.540182375853837993e-02
2.877358722561471419e-02,1.034870116465191024e-02
2.372233435659493531e-02,2.355417203471568428e-03
1.698508478558897333e-02,2.479971274215014062e-03
2.120665779595093652e-03,1.774230048670449172e-02
9.658550109459531838e-03,9.304670323211510635e-03
1.372449819482759840e-02,1.659843383069797840e-02
