4.681206714072968372e-02,3.646771560032405907e-02,1.409173982977030698e-02,3.650847602848556611e-02,4.598839860622450787e-02
3.784416521695264241e-02,5.927155573611256334e-02,4.124025106308922689e-02,5.883823804221813281e-02,2.729181710063189464e-02
2.923698377933578105e-02,2.909921403738844475e-02,4.352182917374047139e-02,6.586647211208596087e-02,6.419341896372174339e-02
5.714134085157288739e-02,2.179751726536859058e-02,5.870868483486994804e-02,1.988154277638708861e-02,1.647380861852476563e-02
1.227254402603097927e-02,2.957150536640171939e-02,5.333321286302029895e-02,2.800242443411403090e-02,1.989685858911214764e-04
2.124989805647366573e-02,1.324180294885040840e-02,1.394436494853229123e-03,1.192641859701871511e-02,6.620969684757696538e-02
2.096937779133488736e-02,6.111660708042403016e-03,5.758342920881934918e-02,4.199578935427776549e-02,6.290470277486829784e-03
2.126365902301742550e-02,1.133602394000526870e-02,3.654666192765634869e-02,2.998858073251000483e-02,3.134050081749192168e-02
6.131321609007604756e-02,1.466690311650594748e-02,3.138912713691763973e-02,4.967098945255497139e-02,7.485489771270855460e-04
4.347752676380621517e-02,1.978841467498055132e-02,5.483999924879567889e-02,6.399528838525367358e-02,5.826568960663831842e-02
3.418079482494491145e-02,3.328156599385435465e-03,3.712986789098938339e-02,6.355807334467504510e-02,1.719398618703419160e-02
3.715898943989202896e-02,2.797980474203487153e-02,4.301883456901359204e-02,3.147396314556698271e-02,1.405389831869082243e-02
5.912981297076008204e-03,4.172413163209913456e-02,5.003622952629501602e-02,7.670584320822577094e-03,0.000000000000000000e+00
3.088533532286804467e-02,9.052660487775358866e-03,5.088448455287696015e-02,0.000000000000000000e+00,2.017925212291739670e-02
1.680831613303699831e-02,1.038518600713557102e-02,5.044987470859884499e-02,1.819290811700419522e-02,5.869380037047226134e-02
4.349739805724892050e-02,1.361853512468605421e-03,3.006143974694604551e-02,3.281081423109750983e-02,0.000000000000000000e+00
6.392269100804768081e-03,1.069743000252734201e-02,2.360184460496292380e-02,5.736017917235931851e-02,2.767867786363063017e-03
3.866885328106200309e-02,5.487118919482463636e-02,3.874452351907405057e-02,3.117161112358701053e-02,5.337674517617473080e-02
1.511534555194888295e-02,1.883147328822422362e-02,3.128497010716338456e-02,2.801826536381468724e-02,6.049904126535605997e-02
5.558893167936600904e-02,3.796564879914364130e-03,5.255850039821854947e-02,2.319805984613458258e-02,3.706481630879197853e-02
4.357069829063068937e-03,1.811566373248836917e-02,7.918827019224167207e-03,7.348756386071468756e-03,2.162841972273505872e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.106108065139894236e-03,1.099301411922311289e-02,2.157989153342404834e-02
0.000000000000000000e+00,5.840124644006350341e-02,6.267815478794480991e-03,6.132984816247469967e-03,2.771267593485855427e-02
4.893326285865168268e-02,2.787190103407442485e-03,4.430353522189473675e-02,5.406197701518898613e-02,2.776272339477276613e-02
5.154146205241084966e-02,1.647848242752470924e-02,3.515635742901646044e-02,0.000000000000000000e+00,8.260430411769575931e-03
5.384501437771049837e-02,3.797254183878485262e-03,3.083746930227641153e-02,6.061280014448123090e-04,9.476114567274570091e-03
0.000000000000000000e+00,4.298083363236757798e-02,1.950258247700116174e-02,4.981892833816017885e-02,2.267699267160112886e-02
0.000000000000000000e+00,4.769073246155634133e-02,5.956972483865195355e-04,2.427998604901871436e-03,4.558772230159314348e-02
0.000000000000000000e+00,3.611838817715753644e-03,1.055088314081701825e-02,2.800473822495982631e-02,2.960780324939583930e-02
5.173875212463218548e-02,5.372176728052837497e-02,8.806639042986690383e-03,0.000000000000000000e+00,4.775565040689192658e-02
3.798473786735043906e-02,1.458583545154259163e-02,9.877259805025762410e-03,0.000000000000000000e+00,3.938792766689752645e-02
1.614044161907782562e-02,2.684614764955343263e-02,0.000000000000000000e+00,3.284533021420604770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.793078502655496773e-02,2.027649456418845197e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.343068541383853648e-02,0.000000000000000000e+00,3.749821914236912274e-02,1.231112493291437564e-02,1.755987640705175545e-02
4.946403724534079865e-02,5.056205294319092436e-02,4.214383423189075294e-03,5.879724468410976734e-02,5.341699038575409286e-02
1.659986760790712473e-02,2.665358736287106942e-02,3.442819408153445504e-02,2.327275416449714820e-02,2.470994182095643046e-02
6.238972497300218113e-03,2.645685380049820484e-02,4.287060776862645917e-02,4.910771609670809557e-02,4.623823496344977441e-02
0.000000000000000000e+00,2.600701499906016290e-02,5.123796582639485175e-02,3.247654381030207899e-02,2.736069449885259255e-02
4.900082938989996917e-02,2.686636502589291944e-02,4.685980530777824477e-02,2.652172323270313159e-02,3.468597451881037796e-02
0.000000000000000000e+00,4.177267357504263479e-02,2.309566422051277657e-02,4.551345637938711969e-02,3.781195820617466730e-02
3.238051332002415961e-02,0.000000000000000000e+00,2.539253891327883372e-02,4.908688524396849495e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.047230468855993191e-02,4.523150309813796233e-02,3.103142445100437463e-02,1.216323871887731514e-02
3.193939887365492090e-03,4.352380156029226482e-02,0.000000000000000000e+00,3.662379817047611754e-03,4.867917666993869241e-02
0.000000000000000000e+00,2.045182916476208021e-02,8.243530036478950718e-03,3.705175261573177142e-02,2.057214705599429844e-02
8.340007099973987398e-03,9.260046096427524895e-03,0.000000000000000000e+00,4.618795977456420510e-02,7.129126724703980372e-03
3.435431599728514668e-02,5.003016189318151841e-02,3.702805537666934398e-03,5.742243052618759003e-02,4.230779210220007164e-02
2.283242526636716438e-03,3.082223524392350630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258207513025748868e-02
0.000000000000000000e+00,9.474072632876162550e-04,2.730878806006191775e-02,3.032797450469686129e-02,2.714870250081293651e-02
1.493763682411390452e-02,3.642991686285311937e-03,9.451999001961277486e-03,1.690543436162342261e-02,1.936969847954438106e-02
1.561562434197432195e-02,3.250715619862871997e-02,4.783568441923678055e-02,5.479490801796092075e-02,0.000000000000000000e+00
2.355276441247131786e-02,5.296992133357155547e-02,6.081957990614035928e-03,4.687046118866217831e-02,7.092602695044584321e-03
3.991785238752829784e-02,9.129747566624206445e-04,2.485951810093010167e-02,3.624338379398996807e-02,4.453430244439638558e-02
0.000000000000000000e+00,5.473973769175385917e-02,2.138555450528499546e-02,4.016680724974885236e-02,0.000000000000000000e+00
3.053668083936260380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.803576421302547195e-02,1.031668147576191540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.639139538054846898e-03,4.757996853598243231e-02
3.168414734673934141e-02,1.440628092106949545e-02,6.535293297872570972e-04,2.361479368414866331e-02,0.000000000000000000e+00
