0.000000000000000000e+00,2.179559344712791724e-01,3.157478261904402284e-01,1.799507378571185701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986490205587128438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334029325080244410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.055584635679496314e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.749875429867605684e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.298965237518281246e-02,1.341022431226411016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.910593632339771253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.179886893725912822e-02,0.000000000000000000e+00,1.587227500552583145e-02,0.000000000000000000e+00,2.181914586849267521e-02,3.742872552113166336e-03,2.296515631570074378e-01,2.434646469277373104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.922164476813163464e-02,7.025234281935480163e-03,0.000000000000000000e+00
9.713699673562102566e-02,0.000000000000000000e+00,1.511904577782779147e-01,6.373207469509653555e-02,0.000000000000000000e+00,3.433135339956050469e-02,0.000000000000000000e+00,3.481098848171174792e-02,1.689295759020594673e-02,1.299679386570601614e-01,0.000000000000000000e+00,3.930437455782927192e-03,0.000000000000000000e+00,8.336963617841801344e-03,1.434015820119118045e-02,2.918323367197752857e-02,8.570522496282932667e-02,2.686142333785009745e-02,2.871390084957050216e-03,3.054898809404735932e-02,2.917728253347515524e-02,0.000000000000000000e+00,5.061680071175125861e-02,0.000000000000000000e+00,4.190372841488865935e-03
4.784135808843967969e-02,0.000000000000000000e+00,7.274864269680249296e-02,4.490044329223187884e-04,1.744105061129968062e-02,2.882931303462819492e-02,1.768094818788668726e-02,6.327412701453275813e-03,0.000000000000000000e+00,1.994337471997373046e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.862487199420306605e-02,0.000000000000000000e+00,7.131768452561317029e-02,0.000000000000000000e+00,1.692514540610276230e-01,0.000000000000000000e+00,1.858960738652277664e-02,1.318812273634944326e-02,1.279140933899607395e-03,0.000000000000000000e+00,1.890208321548642739e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030621512352729264e-03,8.182894357143538286e-03,5.411907351622912560e-02,1.577355068805437813e-02,0.000000000000000000e+00,1.529022302380964558e-02,0.000000000000000000e+00,3.108059562291240127e-02,2.469990483323103794e-02,6.551693069408043302e-02,7.508905737867699326e-02,0.000000000000000000e+00,1.155793654797452746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180109601564477306e-02,4.831083989047746385e-02,0.000000000000000000e+00,9.487084672588758094e-02,1.374675285898063759e-01,0.000000000000000000e+00,3.340466530080963420e-02,5.988056426997760695e-02,7.253763885288481983e-02,0.000000000000000000e+00
6.989288207006925935e-02,0.000000000000000000e+00,8.510723395478514072e-03,0.000000000000000000e+00,5.273408056169868324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.122571345834276327e-03,2.620237366724673667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998664872994352359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640068391998532674e-02,0.000000000000000000e+00,2.997645459258584943e-01,0.000000000000000000e+00,2.511887703881910197e-02,0.000000000000000000e+00,2.430691517096980891e-01
0.000000000000000000e+00,1.528523418932318800e-01,0.000000000000000000e+00,3.480048294388291691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071662874470000887e-02,2.336240641927673188e-03,7.424789701171078012e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.603960896913969369e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057951634764625656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129582652948611793e-01,0.000000000000000000e+00,2.536330086444070209e-01,0.000000000000000000e+00
1.697354316566184185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.065524365255668182e-02,4.098855112767295361e-02,2.693279599331140778e-02,1.259919653289226227e-01,6.451819246311461808e-02,8.689999018661152819e-02,0.000000000000000000e+00,2.843182902915016019e-02,1.234190377174057551e-02,0.000000000000000000e+00,4.968952067571873014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714708663410417278e-02,5.333669794505321859e-02,5.601803184537477304e-02,0.000000000000000000e+00,1.508613031565445017e-01,0.000000000000000000e+00,1.429415152003123690e-01
8.178348250025344046e-02,0.000000000000000000e+00,6.539414259347908764e-02,0.000000000000000000e+00,5.079671665733523356e-02,5.531727958438251895e-04,0.000000000000000000e+00,8.163686412435217088e-02,1.442453009362384131e-01,5.179977693582213383e-02,0.000000000000000000e+00,2.779209140180677676e-02,2.454995477649577970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824517202015518591e-02,3.226680972869011566e-02,0.000000000000000000e+00,7.260718930393253445e-02,8.175413497998405832e-02,9.912516756055525513e-02,0.000000000000000000e+00,9.649938473610543410e-02,6.398830523773935998e-03,1.047234419066931689e-02
7.179723098468213105e-02,0.000000000000000000e+00,1.316253920564739166e-01,2.313583869834478016e-02,0.000000000000000000e+00,2.232211473824138870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504574638429543643e-01,3.026140019076118542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555053930861759713e-02,0.000000000000000000e+00,5.999106475635553742e-02,6.343051623638049086e-02,3.068886556568244800e-02,0.000000000000000000e+00,6.354104128459724110e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.749143355533937821e-02,0.000000000000000000e+00,0.000000000000000000e+00
