0.000000000000000000e+00,1.427887586719883417e-01,0.000000000000000000e+00,2.031744808656747031e-02,0.000000000000000000e+00,1.493711348918210294e-03,9.723447318897671804e-03,1.857153408245525161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.310575401844076393e-02,8.256743663771640498e-03,8.500404012417885069e-02,0.000000000000000000e+00,9.008502481061173364e-03,6.662566874205136380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668625938974521716e-02,0.000000000000000000e+00,1.537494135755980429e-01,0.000000000000000000e+00,1.266027724625483075e-01,0.000000000000000000e+00
1.347467449335899292e-01,2.489544106929254298e-03,9.536739223943262178e-02,1.576579678735648242e-03,5.031041130577856846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032202297755623055e-01,1.023568330535072485e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.953849758088545940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.747005753215022550e-02,2.410423421642098486e-03,7.324687311074563889e-02,1.141155142997338570e-02,2.609369475296161034e-01
1.052016021294167186e-01,0.000000000000000000e+00,1.159082700537422961e-01,8.198277392223092888e-03,1.033774676997564236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921064503333777193e-02,1.670085396427278823e-01,1.596055279737217947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378529493031863784e-02,2.575797279667229461e-02,0.000000000000000000e+00,9.939009269520187803e-03,7.719951415771028787e-03,0.000000000000000000e+00,2.856692717231260753e-02,8.715706881013413065e-02,0.000000000000000000e+00,1.327624657271599118e-02
0.000000000000000000e+00,2.678169496348764556e-02,3.342860301444321863e-02,1.645432247133260875e-02,0.000000000000000000e+00,6.472849449539326561e-02,0.000000000000000000e+00,1.681489009185716532e-01,3.940791951824803435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150305774171264533e-01,0.000000000000000000e+00,1.020001582175407082e-02,1.967999269007811650e-02,1.434707690355404609e-02,9.512667775674300830e-02,0.000000000000000000e+00,9.073644200094677092e-02,7.318689420354621000e-02,1.192468024810694298e-02,8.056939971343258372e-03,2.821108339879522739e-02,8.814886944282739750e-03,0.000000000000000000e+00
1.322932374013421619e-01,2.516697900179714828e-02,7.513409533969452937e-05,5.521074175962299019e-02,7.431683024986979191e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955823630712521036e-02,6.888764964985412409e-02,4.481244269470592567e-02,0.000000000000000000e+00,2.252032948709951909e-02,0.000000000000000000e+00,3.846071405435388252e-02,1.583701657032663898e-02,1.352849135006729264e-01,0.000000000000000000e+00,2.982615184699095520e-02,2.015465005551873769e-03,0.000000000000000000e+00,1.107602648148805630e-01,3.493672236757013050e-03,3.553624163626548094e-02,1.492037592244398886e-02,2.411309460011779038e-02
0.000000000000000000e+00,7.035900071209624795e-02,0.000000000000000000e+00,2.054675867712528817e-02,6.981091636540875597e-03,3.940391228483329164e-03,1.691785993246082073e-02,0.000000000000000000e+00,3.913947824827978400e-02,0.000000000000000000e+00,9.916322238213760853e-02,0.000000000000000000e+00,8.584563559188193582e-02,2.379421558472160844e-02,6.390651660497762183e-03,1.105913997773485952e-01,0.000000000000000000e+00,8.171707666424557481e-02,5.468820481560818236e-03,1.367695371075384157e-02,2.037161040338119483e-02,6.703123094172337704e-02,0.000000000000000000e+00,1.063764306068347432e-01,0.000000000000000000e+00
1.093703691677188061e-01,3.186027637566652554e-02,0.000000000000000000e+00,3.197304583505398284e-02,2.453348012520371532e-02,3.070902819934084871e-02,5.612793446204759895e-02,4.607318654345857883e-02,6.272686982452110871e-02,5.579953847773452130e-02,1.147744814404424128e-03,4.737133878570373019e-02,0.000000000000000000e+00,4.898657316847961768e-02,3.104594403875867228e-03,4.789933345014512310e-03,9.685041887441649122e-02,2.614945253808768910e-02,3.667191583201825228e-02,1.841296623541659530e-02,9.057131427692106940e-02,3.207296513548174577e-03,4.640674930612849469e-02,0.000000000000000000e+00,1.904090693752612945e-02
6.801562376146156469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.644580847881259578e-02,8.525192322270784551e-02,1.124624141461550014e-01,8.811925719027362269e-02,1.024154731677688474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571950290757778701e-02,0.000000000000000000e+00,6.726527286934272376e-02,1.901033377553828022e-02,4.934689518824021855e-03,4.192333649631589665e-02,5.193192828139227279e-02,6.703636975222035735e-03,1.112204509614345277e-01,1.721384456460264001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.271648066306908208e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.609686773436323270e-02,0.000000000000000000e+00,5.465039696762188232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382013095973383676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231830777200320526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734801471694583069e-03,0.000000000000000000e+00,5.626495320292088098e-02,4.372526686243682209e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.598367511053344535e-03,0.000000000000000000e+00,4.260090832611346801e-01
0.000000000000000000e+00,1.421630995980357678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789174350713525485e-02,4.790911795941191903e-02,0.000000000000000000e+00,1.505876652022020978e-01,0.000000000000000000e+00,4.772794481293048292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410775406701276824e-01,0.000000000000000000e+00,8.455400422569296637e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356156075010205561e-02,1.499353022510806210e-01,5.340117427724434818e-02,1.197616632388296132e-01,4.882715577283007480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718314563246652327e-02,2.452642790034526184e-03,2.279974182286412937e-02,2.165709821511042563e-02,0.000000000000000000e+00,8.285041987454923318e-02,0.000000000000000000e+00,7.544036406847803855e-02,2.244925362932268242e-01,6.434391693327488893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.972563758289146020e-03,0.000000000000000000e+00
2.819237130312730877e-02,2.138515737452023960e-02,1.172402800107586601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339207332576759502e-01,0.000000000000000000e+00,1.702212061423176090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764653536200943285e-01,0.000000000000000000e+00,3.031305741032221390e-01,0.000000000000000000e+00
1.616103452515351424e-01,0.000000000000000000e+00,1.122073808630477398e-01,0.000000000000000000e+00,5.422433010228384920e-02,3.178273805938343355e-02,1.606392099436554713e-02,2.924505527513767203e-02,4.310987219075011062e-02,9.744897707099631212e-02,0.000000000000000000e+00,4.912330742643781362e-02,0.000000000000000000e+00,4.782534136530849217e-02,1.624585570549556661e-04,0.000000000000000000e+00,7.782001411820227421e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.289943259854377716e-03,1.518384077220911732e-01,0.000000000000000000e+00,5.472035888660348874e-02,0.000000000000000000e+00,1.327639649937897674e-02
0.000000000000000000e+00,4.782071537221354446e-02,3.979968556478891833e-02,5.320699972244870291e-02,0.000000000000000000e+00,1.210993875135655054e-02,0.000000000000000000e+00,7.317074747522775424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192715131621803329e-03,2.506489724253642068e-02,7.637327738386683051e-02,1.302843399812360532e-02,1.905215303435410165e-02,9.009535088101060241e-02,0.000000000000000000e+00,3.600102763779238629e-02,0.000000000000000000e+00,5.353378181009015718e-03,2.473617332055766740e-02,6.539712501095752695e-02,0.000000000000000000e+00,1.096130047312024319e-01,1.379431445362089628e-02
1.662044958606532369e-02,1.152813213939100391e-02,4.626748226437005403e-03,5.394960055831230341e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.466570320305529060e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.507795949555827381e-02,2.352712930963162807e-01,0.000000000000000000e+00,4.375911775606231707e-02,3.073346832411610798e-03,2.145824058049920768e-02,1.633809122820993887e-01,1.418175512755431899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084785676310661695e-01,4.645690725675396572e-03,1.545702073115173998e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.579965349157002805e-02,0.000000000000000000e+00,2.920263315356468742e-02,9.540518196445217647e-02,3.990514427115746804e-02,0.000000000000000000e+00,7.136080039306823275e-02,2.891632919248252054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202607175260755390e-01,1.590082848735062393e-01,1.088290998682291816e-01,0.000000000000000000e+00,7.721094622983602773e-02,0.000000000000000000e+00,1.836660981996385625e-02
5.250139569921700305e-02,0.000000000000000000e+00,1.411497353216418713e-02,0.000000000000000000e+00,2.761490074338227366e-02,5.461696272039693462e-02,4.604205252782437446e-02,0.000000000000000000e+00,2.876716999577951309e-02,7.051057428535083271e-02,2.678587436041302526e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.413730234760599086e-02,9.541905088442222127e-02,0.000000000000000000e+00,1.933988900480315687e-01,3.582695063340310404e-02,3.224029143320996521e-02,2.908726097909976674e-02,1.735725857202779013e-02,0.000000000000000000e+00,3.497670240463996577e-02,0.000000000000000000e+00,3.536458763182642046e-02
7.996490635045106973e-03,3.003797724423312027e-02,0.000000000000000000e+00,9.573315465657226964e-03,1.346317554701854241e-02,6.045340419318862707e-02,1.715295894164710691e-02,9.185094589323265779e-02,3.298027220953233390e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698764689469884875e-02,4.288301812258973195e-02,4.386938382523076357e-02,7.166791364080805915e-02,9.117557423725203281e-02,0.000000000000000000e+00,2.285099593169656260e-02,1.593498249322227930e-02,0.000000000000000000e+00,8.520271475050483767e-02,7.750867666560671068e-03,0.000000000000000000e+00,5.546195498316124073e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.113257581885034736e-01,0.000000000000000000e+00,5.572294326347859011e-02,2.612215840291167920e-02,3.243330472368123607e-02,2.457275279895014194e-02,5.643883435290357464e-02,9.644738280627764004e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.561385604411187900e-02,9.522672718687741344e-02,3.772092933325089936e-02,5.569435426406930782e-04,0.000000000000000000e+00,4.583959945792711807e-03,1.592023863405862480e-02,7.498825735225461697e-02,0.000000000000000000e+00,9.314340145421887152e-02,1.295351862008300124e-02,0.000000000000000000e+00,8.474159665863426061e-02,0.000000000000000000e+00
2.245800472666274403e-02,1.088223195134742360e-02,1.166622083634822893e-01,3.809403810980629967e-02,1.914579008126909539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.286529437821644362e-02,7.578061253475945613e-03,1.123158062556298270e-01,2.173200045469600439e-03,0.000000000000000000e+00,6.033778834592892770e-02,0.000000000000000000e+00,1.055590218352679271e-01,7.317771690172808485e-02,5.262180063539484420e-02,3.531612079174169553e-04,1.237009809209541761e-02,4.776651532213494616e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.071751262408121463e-02,6.486311172878853060e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.992858185450863795e-01,0.000000000000000000e+00,5.437131017400603089e-02,1.181324989266074009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391297194253311997e-02,0.000000000000000000e+00,1.912505199937088521e-02,1.945080707122470165e-01,1.207403880462498864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438462471258313391e-02,0.000000000000000000e+00,6.819097880354773981e-03,4.489352377225241941e-02,1.091791166887329072e-02,0.000000000000000000e+00,1.112365295691971311e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.371083419495908021e-02,5.737739361210189744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113897242021991224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212726912947161007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.267851965490613395e-02,7.225669748307440854e-02,0.000000000000000000e+00,4.810099539826141761e-06,2.572545232760938862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.740101476450711948e-01,0.000000000000000000e+00,2.812540017127672654e-01,4.347252254471727670e-04
1.300190923084356201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184316908376527311e-01,4.889943839463529313e-02,2.762870010956265578e-03,5.966212437498886328e-02,2.210651867277135529e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.289918646760319199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.228477588309183521e-02,1.200343006169159038e-01,2.518437433895446831e-01,0.000000000000000000e+00,3.938008797189665455e-02,0.000000000000000000e+00,2.327108848347303124e-02
1.982478045231911290e-02,1.296097863787644584e-02,5.310389271612529771e-02,4.717294587517164434e-02,2.208140631646649324e-02,5.509966973575961685e-02,0.000000000000000000e+00,8.369289587911969697e-02,4.447693013995707850e-02,4.225939289485331277e-03,0.000000000000000000e+00,1.478811861197630757e-02,0.000000000000000000e+00,8.701394984642393110e-03,4.701543380331554833e-02,1.324746567703415367e-01,0.000000000000000000e+00,6.247077838159086766e-02,3.006541281831227180e-02,5.082695692861582959e-02,4.446373877600224428e-02,0.000000000000000000e+00,1.361097689649126696e-02,5.041182484922824072e-03,4.729303023289119917e-02
0.000000000000000000e+00,1.136841167166315197e-01,2.176500299550332418e-01,2.395876948542157159e-01,3.014953629347870770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016253703625605022e-04,8.875226820723923493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.183050851917645613e-03,2.746364301546582246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.563978552134352305e-03,1.286723746531468447e-02,7.869052539337265118e-02,1.058869099090717879e-02,9.749670852921540898e-03,0.000000000000000000e+00,3.845220653808322647e-02,1.002058551398404482e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.600444540519286918e-02,0.000000000000000000e+00,4.055001623291177269e-03,0.000000000000000000e+00,4.554420451584109686e-02,3.380282393343255615e-02,5.847348105114853756e-02,1.247706915252241302e-03,0.000000000000000000e+00,1.195179488257635744e-02,1.143359726765053215e-02,7.437037945768634750e-02,2.662750810912420732e-02,4.835140697084834571e-02,8.624643923447145033e-02,2.441537823530178647e-02,4.608670077692968159e-02,5.276867562010998693e-03,4.519705312052720719e-02,1.719568308454774708e-02,5.091683765046450122e-02,0.000000000000000000e+00,8.941735988173846184e-02,0.000000000000000000e+00
3.792095979388548227e-02,2.923520992352869607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257718780327273245e-02,7.653739617064699019e-02,3.515616560762586940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362507999055070473e-01,0.000000000000000000e+00,2.395874829182300381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718456345351913606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.373465231604318049e-02,0.000000000000000000e+00,1.060995876172482477e-02,8.848752399709695904e-02,2.383713219463811858e-02,3.357856555568732720e-02,2.284181074497713612e-02,7.434883389429983169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038330483756811501e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.485486952477225134e-03,1.458570670275851355e-01,0.000000000000000000e+00,8.292399385540620560e-02,3.003330066988684766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.524507532290914347e-02,0.000000000000000000e+00,6.436262866075735320e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046694732659023519e-02,7.863558896335610948e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.825340514373192224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559288693160870990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.037189155926533851e-03,9.009906246601448454e-02,1.481915264824950063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599431358846817849e-02,0.000000000000000000e+00,9.129869547402248708e-02
4.325699319170103231e-03,4.097841184123492998e-03,1.020602816095299986e-02,1.339141906330856661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486695249947133396e-02,0.000000000000000000e+00,1.278518280520755251e-02,6.878215672780664536e-02,1.342810676865323002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320332743861175710e-02,1.763271446941282461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805748530344493952e-01,0.000000000000000000e+00,3.829206520480653297e-02,0.000000000000000000e+00
