0.000000000000000000e+00,2.156228118528230042e-01,6.724459267187955780e-02,5.159121438731623099e-02,2.759867155630948421e-01,6.255853971696180571e-03,5.077953854023549429e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.545333301090364042e-03,1.237999048285520071e-02,8.984395404789921602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.097150236919253841e-01,0.000000000000000000e+00,3.049446298543971937e-02,5.622109524637487754e-02,0.000000000000000000e+00,8.396026903431243193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821802243965566115e-02,1.752632279720723607e-01,0.000000000000000000e+00,6.319799101745897374e-04
2.830552978821912046e-03,0.000000000000000000e+00,7.068005401321231229e-02,1.204069348391014621e-02,5.678112263302168006e-02,1.435952135217777870e-01,8.111346607614597359e-02,3.334877198751080157e-02,1.866017038268755757e-01,2.698371354270538980e-01,4.821288820436867018e-02,5.157331731851948903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533607530020882201e-03,8.437992896103056750e-02,4.505947053422261137e-03,3.875140563528542970e-01,2.112707094818029874e-01,0.000000000000000000e+00,6.817967216846747454e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337148537228292064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.730163421909983457e-01,7.371503192538009230e-02,1.170666096512919252e-02,1.451347997272696595e-02,0.000000000000000000e+00,1.854035971248343129e-01,7.125591088606489897e-03,4.678616536660767065e-03,1.862758840307119843e-02,0.000000000000000000e+00,5.246270256509280583e-02,1.418270404927005346e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.326052144649008414e-05,0.000000000000000000e+00,1.865137538405573989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384921435538917001e-01,1.274401499238478168e-02,1.104065710657134436e-01,2.191363152434488148e-01,2.462141054753735903e-01,4.461957185118702734e-02,3.167863376095268139e-03,8.489027073945907241e-04,0.000000000000000000e+00,5.691855640155539520e-02
5.155687681840608223e-03,6.067802754627393130e-02,1.431094624343895103e-02,7.714046322026786584e-02,1.639787199418154540e-01,0.000000000000000000e+00,3.795915826316954931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401754250217842883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.120189444087042796e-01,0.000000000000000000e+00,4.151044363065520965e-02,6.284459420182766931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582713112777614740e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.311004040264547414e-02,0.000000000000000000e+00,3.553533796002336767e-05,0.000000000000000000e+00
1.778119626827500688e-01,2.523535763955280647e-02,7.314235931836932103e-02,0.000000000000000000e+00,1.670217255850894866e-02,0.000000000000000000e+00,1.350738303738375223e-01,2.493608350861053757e-01,1.389573982111945438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905219727133527330e-02,9.970881577966553277e-02,2.901555227126930148e-01
1.757879792513158124e-01,0.000000000000000000e+00,7.103617109373396021e-02,6.640460758433460071e-03,0.000000000000000000e+00,1.121588384816504802e-01,1.032855377034691720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851846116156531108e-01,8.366157201977182656e-02,0.000000000000000000e+00,0.000000000000000000e+00
