0.000000000000000000e+00,0.000000000000000000e+00,4.507169214583284927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407782121808601378e-02,4.009954235246911830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.058757726558582579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.702447108744071222e-02,4.500693451905917603e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.967433889937559653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.119449245157427157e-03,3.529760604178696064e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.700176402038110664e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.579312021742606272e-03,5.961036619904344289e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.713753589319846393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449718673578249614e-02,2.414381883799700951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.469051980446506131e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.058477501853115080e-03,8.424459629773438721e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.363851404677079840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262796864244252609e-02,2.103079671606488538e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.301442855640060513e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.763669102881565643e-05,2.937239347841999159e-05
0.000000000000000000e+00,0.000000000000000000e+00,9.233239591140460223e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.932503785746059771e-03,8.214661229883228610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.952606792769741348e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111528437709348036e-03,3.516569179968310858e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.337597182308230576e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.988252822519076597e-03,8.307506460392515002e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.078999864112662188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.247472303442593827e-02,5.408386082398233125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.303128607235047087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230358040870494218e-01,2.049055598582431303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.974398746825658385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054746732948818634e-02,1.756590054636657239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.680403252459062829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966114146245889413e-02,3.274394172257980712e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.725751699118132851e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.219165933183030501e-03,1.535372870508870495e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.152086286166891099e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.154578695733371047e-02,1.024992198570694596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.311305196212110946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768937679440855601e-02,2.946013709178059783e-02
