2.678948967492350564e-03,4.410278801378106350e-03,4.840479260646155663e-03,8.749938781594811948e-03,6.244955473535054868e-04,2.442394763610575021e-03,1.420613082224492230e-03,1.835465207732270504e-03,6.370673854537309277e-03,3.528935012804750720e-03,1.801164127470167298e-03,3.742416400865783421e-04,1.662019897569685933e-03,6.754178706011512712e-03,4.261777410651216604e-03,7.025049762417606702e-03,7.335489456911523098e-03,2.487398410309579755e-04,1.356756379948656499e-03,1.464501615614738350e-02,2.543097859030889196e-03,4.264086942531074287e-03,6.289701623041057954e-03,2.637568327156484052e-03,6.130626428534645400e-03,5.387375599742109944e-03,8.371406272729288445e-03,6.544305495772817158e-03,1.460422613380044088e-02,1.644026300058966383e-02,6.861895805056750230e-04,3.682856072194720665e-03,6.813616364245482504e-03,3.603713874069693936e-03,8.656719782640865529e-03
1.322352771554302642e-02,5.666442605191810561e-03,5.947439519308525546e-03,6.529272055552166193e-03,9.334411906955934757e-03,5.600324906815114592e-03,2.529039761061405156e-03,6.189571063704464061e-03,2.264251203274640287e-03,6.409989494973291138e-03,5.228890287877227191e-03,1.507987659380205514e-03,7.792179654762609355e-03,4.053179201936762954e-03,1.630437905917542576e-04,2.070285112135909766e-03,4.333432189744475249e-03,1.910119962792869788e-03,7.275956089926732817e-04,1.145461263478766978e-04,1.044666736551456629e-04,3.457110865722473961e-03,6.681615212044380442e-03,2.086617111964606669e-03,5.742188529121797225e-03,1.088350179545284450e-02,1.265992438124398378e-03,7.261938199110626324e-04,1.640993774846111197e-03,5.849915168133830445e-03,7.579384283931123178e-04,2.045530582670720965e-03,5.062523595699613965e-03,3.455440952372944557e-03,3.244805194523507023e-03
2.530334160663297305e-03,9.518777259343386143e-03,1.577743860630684281e-03,5.433409059435602428e-03,5.515560643462286139e-03,1.504506904540448692e-03,2.304412275032821644e-03,4.651553536105829112e-03,3.404964829582177166e-03,1.011133804356153382e-02,7.937020464158298094e-03,3.453795252597979815e-03,3.988992758845177899e-03,7.988237541604256697e-04,3.505550594538192621e-05,2.881674295402605890e-03,1.865770328771118938e-03,1.012954299783851153e-02,2.198348310237831227e-03,2.617466706808374566e-03,3.682508095863672171e-03,9.091263556259193690e-03,7.456741176550183564e-03,2.769964784020070847e-04,8.756528148841299930e-04,1.545869980127519139e-03,4.884015146463228929e-03,4.430045086145251165e-03,3.983906570193956886e-04,1.386400639735822782e-03,1.681432244261611003e-03,1.932173516484267384e-03,7.803527710271613432e-03,4.351386864659204101e-03,1.820697991134517801e-03
4.638416681074938007e-03,1.059162686193272987e-03,1.307371753814225331e-03,1.281194663526232912e-03,1.366021260378311175e-03,1.230018370115801112e-03,4.197778466435549138e-03,1.289960545202632107e-03,1.723748993794124024e-03,3.650067289199580844e-03,3.954383779791404742e-03,2.590506489142023125e-03,4.633120625768448464e-03,1.299646848830281892e-03,1.784817419296379909e-03,7.936182673328606371e-03,1.055737334648425285e-02,5.779880908527192107e-04,1.787356507374375514e-03,5.931269146675369197e-03,1.566628671887529585e-03,2.283755834024512482e-04,1.491310786353922113e-02,3.020036441822233127e-03,4.847022218329249954e-03,5.109298430718705458e-03,3.369578045744614503e-04,2.334031113583642791e-03,2.373156457125789875e-03,5.111740423777696996e-03,9.310689220167658875e-03,1.699156928158827851e-03,1.012514008939646715e-03,6.923768796434831549e-06,9.087374648015474673e-04
6.207837807751290238e-03,3.983203696488978734e-03,4.106613719751953627e-03,3.391581962185013371e-03,2.920356083290567839e-03,4.615048310862138181e-03,8.990277368509172473e-03,4.060943482602098059e-03,1.328884784392952295e-03,6.687713617658646095e-03,1.744672245732671254e-03,3.995509319064376869e-04,8.766865432594875274e-04,4.656383037896616450e-03,3.276328247971267878e-03,1.181509167826375051e-02,2.753552822674386336e-03,8.181070263620672522e-04,2.753061980498482109e-03,1.994691487519281714e-04,2.752333315938681069e-03,5.395977084365177756e-03,1.166695807955528408e-02,7.852417069586746512e-04,2.331561775100480984e-03,1.397306062772908641e-02,5.801058901710946791e-03,4.495553547429143038e-03,6.707562666748989599e-04,9.127836715946337220e-03,6.781668570568326337e-03,2.541761142270788920e-03,4.954551409081717900e-03,6.533015839757448130e-03,5.668626491696068803e-03
1.994401385387950532e-03,1.817042318960016001e-03,4.716004815918523052e-04,4.119110246381077478e-03,4.293256847574256074e-03,1.665305408403081056e-04,2.520035273642510024e-05,8.001317057352630435e-03,2.004052060989636175e-03,1.635975583958726443e-04,2.652005281340574783e-04,2.022774854340408934e-04,2.447779563574912186e-03,1.305195381788594108e-03,3.003306349005224751e-03,1.381994426744946082e-02,3.970024752759830980e-04,2.473594115486744266e-03,2.434726539563447645e-03,7.202109541481309385e-04,3.458269240265078592e-03,6.037617907280384832e-03,1.178311547248098428e-03,6.958189122873444099e-03,3.382407727765046395e-04,8.707552742428861792e-04,2.805102404514533271e-03,6.979129740343009702e-03,4.069153262150935341e-03,1.269423166668087744e-03,1.399549802670696334e-03,3.198919923343037167e-03,1.456838124632619125e-03,9.313338284924768673e-03,2.323443477829104098e-03
3.376061629941719093e-03,8.000968786849349578e-04,1.135598801407917274e-03,9.383970115594612816e-04,1.383057915371575450e-03,1.204953928048861644e-03,4.053987703647836394e-04,1.090668343892306274e-03,4.460511688411071540e-03,3.718906809991713580e-03,3.251505096243244297e-03,3.019683493232973998e-04,6.691222663481110472e-03,1.333278316835918853e-03,1.332931157599486936e-03,7.963460293194172396e-03,1.144356360351891228e-02,6.367615512242220943e-05,1.261146945369076393e-02,1.227519748050543910e-02,1.195347192287569797e-03,2.644855141115563997e-04,1.547009388222014836e-02,2.342843127286219160e-03,1.036554498533982793e-02,9.462876685948633237e-03,2.588750256314362869e-03,2.027150029143162842e-03,4.895751052451872976e-03,1.444047934962162591e-02,6.298539457354215831e-03,7.468763709192324449e-03,1.014273506203629271e-02,8.018530363149860136e-06,7.368975137168298469e-04
6.030182727007507397e-03,1.392552289877184782e-03,7.053864423805864664e-05,4.102092396711738939e-06,8.726037433021053766e-03,7.899622453609197700e-05,6.348938719257686547e-03,1.253717742353393395e-05,5.576251347456145403e-03,2.728316248738430622e-03,1.068742862981300699e-03,2.135200708928741524e-03,2.099670863099777074e-03,7.009776429165573419e-03,0.000000000000000000e+00,8.233236665289309433e-04,2.305822454728753690e-03,3.448047385146321177e-03,8.451146944096585290e-03,3.800708064348103099e-03,3.317197079151405076e-03,0.000000000000000000e+00,3.163693973636631795e-03,3.596863795076692041e-03,4.225536496150740506e-03,3.811383282531421654e-03,8.512585040798339997e-03,9.370504448044242589e-05,1.002588505011371700e-02,5.739469379766548585e-03,3.136825956249422731e-03,8.503613247928133029e-03,1.721049777779339734e-02,1.434877142845885793e-05,1.256834051302189190e-05
9.533959212969447469e-03,2.601550630403362541e-03,2.188817923827950790e-03,3.471267527242321085e-03,3.939936651113501442e-03,1.518927131677663689e-02,2.785008380815901657e-03,5.645606917621004417e-03,3.719543311100928507e-03,1.038230131240354924e-02,2.704573195174270889e-03,2.940343554749286215e-03,3.504064643313473115e-03,1.811239339784375194e-03,1.790544245220127006e-04,4.132497947188073367e-03,1.999009479127919139e-03,4.199635067417703538e-03,3.831016296799209797e-03,2.511723500178834542e-03,2.853117004589823813e-03,5.123868506680276033e-03,1.011233508911708878e-02,1.581342107894317950e-04,1.968588553229034480e-03,1.302646968540280281e-03,5.960409075191006045e-04,5.827633571366806764e-03,2.008046171855029649e-04,7.332847882464185035e-04,2.482195981031581900e-05,7.250382036115027296e-03,7.183794363006049122e-03,2.785565417837827101e-03,1.237154520881134090e-03
1.293997607817441026e-02,7.866925335517485629e-03,1.160932600654640545e-02,5.968935226149399420e-03,7.829024173730679548e-03,2.160092489375600722e-02,2.173622729532031193e-03,2.116217502909178289e-02,2.342297853157614129e-03,3.422350654770464629e-03,4.474220893251642031e-03,3.361824186974074480e-04,1.377162828220795943e-02,3.117590259174948808e-03,3.406290085892479946e-03,1.777952857431395681e-02,2.121921989676679721e-03,5.439756524074045030e-03,6.656805307791768649e-03,8.819268791644709754e-03,2.961337788080081745e-03,2.600889319683954981e-03,2.447527410628713880e-03,1.380438492548765640e-02,2.358774663805484652e-03,2.513972155282141047e-03,7.865660680361971635e-04,1.276875777927119482e-02,4.694968670157589029e-03,4.797177425166492849e-03,3.561675974768571673e-04,3.193792694720389708e-03,3.969865420405633422e-03,4.111198597043506150e-04,4.807358180289995897e-03
