7.929416097500582850e-02,3.421744615400444038e-04,1.329553521731183241e-01,1.076873294748069421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199222625295913836e-01,9.425792448689437886e-02,4.251360018263873608e-02,5.734399322402917998e-03,7.908082980227705561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327183739045744715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876427018057449089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539374853218820588e-02,9.408176981667300265e-03,2.950475152743142412e-02,5.394861636421760705e-03,4.233479916945248611e-02,1.183331328348397396e-02,5.956908042890094596e-03,0.000000000000000000e+00,2.670987887260798388e-01,0.000000000000000000e+00,2.065378017608926198e-01,4.506663360028528853e-03,0.000000000000000000e+00,2.558038716936251577e-03,0.000000000000000000e+00,1.640734605495040507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385495471329743940e-02,1.215845291171936404e-01,1.330109073937233433e-01,5.910609730213049057e-02,2.631175699702080137e-02,2.335408579542214424e-01,1.254907477054230114e-01,2.233111438928053218e-04,2.655903717884309720e-02,8.827948099455588948e-02,4.236057812708870357e-02,4.677121715765217985e-02,4.380171228985405008e-02,1.622021688908415749e-01,1.092824900282965833e-01,1.060210739637771349e-01,0.000000000000000000e+00,3.313931351758473559e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.307624363635665088e-02,0.000000000000000000e+00,1.047270146974652594e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.285755747046987585e-01,2.006276932362219094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413595114907027217e-01,6.211506620896833225e-02,0.000000000000000000e+00,5.680346460441114236e-03,9.931896521529263305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553337106260212486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.148950296587188176e-03,5.376704300467007730e-02,2.392691919727480115e-03,0.000000000000000000e+00,4.458370089102108198e-03,3.724485688530297916e-03,0.000000000000000000e+00,1.226302988877889799e-01,5.990948513610005327e-02,2.813007250019303185e-01,7.569718995864243953e-03,0.000000000000000000e+00,1.076418518751888313e-02,3.483371241068639046e-02,3.675088832180008029e-03,0.000000000000000000e+00,6.680879011555604808e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.324129711205796311e-02,0.000000000000000000e+00,3.399322131421873686e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252613189778477298e-01,0.000000000000000000e+00,9.644407252967333866e-02,2.939773855873072453e-02,2.057930844657022695e-01,2.059133466607007967e-01,7.536186169683299629e-02,1.407444089755628160e-03,9.766463248077989975e-03,0.000000000000000000e+00,1.299375449175750596e-02,1.785229299156133528e-02,2.119475742151228637e-01,1.156304600869529353e-01,1.107336130921470346e-01,4.686747346827614680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993383668571249212e-02,0.000000000000000000e+00,1.314895012579726796e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.972828435429891003e-02,2.323502267625875747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026992264814603623e-01,6.129226584031079172e-02,0.000000000000000000e+00,4.224966012308562294e-03,6.952863345532305124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808502782185917035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792052265613840456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339882917493595668e-04,1.991897594300198471e-01,4.568619061462561928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.547593654124994094e-03,1.223688285574107667e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144145112325998803e-01,2.727145278398764722e-02,2.364473102767510978e-05,1.791118181482056343e-02,1.943989612599156258e-02,1.403546995035696854e-01,3.989186165368593939e-02,2.801757477280282516e-02,6.531019393030712897e-03,1.237404940380383706e-01,1.265868842497527291e-01,0.000000000000000000e+00,3.332210167758994368e-01,4.222042538503253777e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.193606032710873899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351616723822944281e-03,6.769052757832928757e-02,9.040177616589906151e-02,1.404761166862677491e-01,7.354623891461352023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338500001254197713e-03,1.070057146121584750e-02,2.809770007296752969e-01,3.115113892342373167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409270138405748524e-02,4.959350325903888468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
