9.241879542728276276e-02,0.000000000000000000e+00,1.292222958804757071e-01,2.199955574617947635e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.946561887259263858e-03,0.000000000000000000e+00,2.952957109026946303e-01,8.668308408129518638e-02,2.962946053187749326e-02,3.851851334059784929e-03,8.033007047931794986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163636420007510969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523936118511258875e-02,9.653505370256450224e-03,2.435862152474565362e-02,2.616648779600477012e-04,4.600601479343048583e-02,0.000000000000000000e+00,1.181827015382066158e-03,0.000000000000000000e+00,2.848590012879090860e-01,0.000000000000000000e+00,2.118218600440412713e-01,1.269848419761854252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848739504312319787e-03,2.341011059261211436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358758443626816567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260076145322742980e-02,2.098548548020190765e-02
1.169604211070333563e-02,1.169023490176844260e-01,1.255312337873662198e-01,6.011448948365689243e-02,2.206253835255671258e-02,2.285232039494618783e-01,1.298669164262706566e-01,0.000000000000000000e+00,2.001531461437543527e-02,8.879298812241179228e-02,3.462533670620488585e-02,3.450413818466232380e-02,4.506943610007209389e-02,1.659763746754663039e-01,1.124544865501874852e-01,1.065871473021969829e-01,0.000000000000000000e+00,2.430960581530016221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174586557324978520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361607173732873044e-01,5.152135526578090208e-02,5.473014980870812880e-05,0.000000000000000000e+00,1.196442106291843027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737501424698208952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.604207814884467218e-03,0.000000000000000000e+00,6.035515223978100974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225401744098165852e-01,5.722489078116090033e-02,2.788521600490266872e-01,6.551811228309059425e-03,3.701697651150430337e-03,8.133457055629253127e-03,3.075350540370286323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617991025399176469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.001196029576212038e-02,4.998234109556502769e-02
0.000000000000000000e+00,1.247208527782638354e-01,2.408718558876489155e-03,9.186585372615131695e-02,2.243769340266640530e-02,2.103244416294599295e-01,2.099254668847649885e-01,7.204458282755674126e-02,0.000000000000000000e+00,1.203257255744510056e-02,0.000000000000000000e+00,1.056328608882907936e-02,1.368975550087583523e-02,2.219649103040686189e-01,1.232928593099112818e-01,1.073433528581441004e-01,4.993870165822673901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098441505152100706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021097473171512088e-01,5.083538640046251361e-02,1.148991211274685710e-06,0.000000000000000000e+00,8.762631941098948662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480266003720998313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571597453547742579e-02,1.795534384902796156e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.405075976162937033e-04,1.568384142156729851e-06,0.000000000000000000e+00,2.271088720802581506e-01,5.723665386451925324e-03,0.000000000000000000e+00,6.130116661576432216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.969494360075759180e-03,9.382509144402065640e-04,0.000000000000000000e+00,1.656248061355521930e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.473935484191489072e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924239887007425761e-03,4.870070266566200318e-03
4.210380126903714212e-04,0.000000000000000000e+00,5.865746515013888114e-03,1.708506432673544606e-03,1.136190502566023219e-01,3.138550973338392197e-02,0.000000000000000000e+00,1.466307781259896213e-02,1.385215908941253050e-02,1.449856154654644569e-01,4.775209828890360220e-02,3.630397664923312728e-02,8.210565054129388002e-03,1.231788920675193355e-01,1.284740416949828601e-01,0.000000000000000000e+00,3.212267460248691697e-01,8.434293651211569737e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.624327690643747879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.677347104777646813e-02,1.445137600214964346e-01
0.000000000000000000e+00,8.077547517806460409e-02,8.980219819697872474e-02,1.388274386760164347e-01,1.379675459269761803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721684235308845644e-03,2.070939996861429974e-02,2.809139935116439779e-01,2.958087245197112830e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906958722504558223e-02,2.996184079653542442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.329786814285610538e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.915657213608891764e-04,6.521190636497618343e-04
