5.692798412238214700e-02,5.890143657847907860e-02,2.749512730082061610e-02,2.892636087790001476e-02,2.532367573864412191e-02,6.714047948779509889e-02,3.872747801678699114e-02,6.619422955466529312e-02,3.996383618474029509e-02,2.150873507997883016e-02,5.551797240425622448e-02,2.086294024509829925e-02,4.247161318864385582e-02,5.023150248999078832e-02,1.065015756985734571e-02,3.694085675524259871e-02,1.441428728379309798e-02,4.730417658983789020e-02,2.870235692965422344e-02
6.333712621688222799e-02,2.009384181637613800e-02,4.045973462821445682e-02,5.629859260198650378e-02,2.782800289370967670e-02,4.848703583893011065e-02,6.220259645513658703e-02,2.976413272355198786e-02,2.492982110845342811e-02,4.153883038392586213e-02,5.925784091694774602e-02,3.201310887876036154e-02,1.617745505859091368e-02,4.969287707049063751e-02,2.606555924313292555e-03,4.409956982319811203e-02,2.567248980074873788e-02,6.471512199010526212e-02,4.471673647001254970e-02
4.130922035707344786e-02,4.086777046286176052e-02,4.338639256724999282e-02,4.008762494534735821e-02,2.860614748471793090e-02,6.110304580801134700e-02,2.570036263864477685e-02,5.344530536006700944e-02,2.937504709395739183e-02,5.528836944469640163e-02,7.250665921563387295e-02,8.946380351119003968e-03,1.329814507776253679e-02,3.600772615024007417e-02,2.002253048276946348e-02,4.738896455016752135e-02,1.746542315653271463e-02,6.495602621330077986e-02,5.891960659406950823e-02
2.730605311658867648e-02,7.961078931423002866e-03,3.326205863863400392e-02,1.985307157021899346e-02,6.150007284630690241e-02,1.241419004503041199e-02,2.508418233229669364e-02,9.056085634794892175e-03,4.494915821679257989e-02,2.883403849566132382e-02,2.994079793549634869e-02,2.448665746399882395e-02,6.378537646937235128e-02,5.258981482931610052e-02,3.309656965132930923e-02,3.496878591870221376e-02,6.468986324248823805e-02,2.354754987618706483e-02,5.485868729140414013e-02
2.363170970733148232e-02,1.720597782930064282e-02,5.828242034540780103e-02,3.947098847780856207e-02,6.799406586491871587e-03,3.013075822403738988e-02,4.486560391433428580e-02,6.757434405293551161e-02,2.161286958871637062e-02,3.552324165860067107e-02,1.900838904472551549e-02,6.217925820080066196e-02,2.141224310329789549e-02,2.432687174703800428e-02,2.800219965305312392e-02,1.725264408874324640e-02,1.519786292516631283e-02,1.682669635949067197e-02,5.222745269195635393e-02
6.292830762787640642e-02,6.037638062716348120e-02,1.840545213141652620e-02,5.705921444848576635e-02,4.026600962014575263e-02,5.661939073896313929e-02,1.995257996234872308e-02,1.762403708917290035e-02,1.254088611465520309e-02,4.198463384189298625e-02,2.575357211781625216e-02,6.632428707317505889e-02,1.825800120546694494e-02,3.701423437929663579e-02,3.689415230398369883e-02,4.968226102224733431e-02,2.391987076554776687e-02,3.430160874411932598e-02,5.786560713236814368e-02
5.799336388481764193e-02,2.359174806339967359e-02,6.084162568803862942e-02,4.947626496657804573e-02,1.415449298718867051e-02,2.483493920385296261e-02,4.437386908236887195e-02,4.247698463048837393e-03,4.750862822678308950e-02,1.232123761475231293e-03,1.964779800986973194e-03,1.830476495845945184e-02,5.566589528937242876e-02,1.349034089795037375e-02,1.553867005824467046e-02,1.017691831259237914e-02,9.056020692730690214e-03,3.167161492621633351e-02,1.453879491367278051e-02
5.734020504898420384e-02,1.401743161426951836e-08,4.202079442946331927e-02,1.920422456315692278e-02,1.238403013371803044e-02,5.540267984637484849e-02,3.577704603250276422e-02,5.281984848632433061e-02,4.205307571589089050e-02,5.917570690283325413e-02,5.685837408928682418e-02,5.116251339536583009e-02,9.934735704386231728e-03,3.676240795786302196e-02,4.727607826413143810e-02,3.291489565184494565e-02,4.836985529130831407e-03,3.571015747404534396e-02,4.814018115159578864e-02
5.582654675042660747e-02,6.440547440046277827e-02,1.742618129771723173e-02,1.529126953397494208e-02,3.123658745995355063e-02,7.049570705127455872e-02,2.687568912085214548e-02,3.115704015851168684e-02,5.975586169683902438e-02,5.822904979369404599e-02,1.667417079420101950e-02,5.883312300694928249e-02,1.810585692549276579e-02,1.404309476690216232e-02,5.330862791690949704e-02,1.484557951040983183e-02,2.698671707834530628e-02,5.605834987494986987e-02,1.471607759547692747e-02
6.544181976701519618e-03,1.198881134831831022e-02,1.423832427917561330e-02,4.085806250561827696e-02,8.137054954431746645e-03,1.035808190453709962e-02,4.528204230050190265e-02,2.976288993045069289e-02,6.704518786435996469e-02,5.777496339421472199e-02,3.008860602253380506e-02,2.347066410493458405e-02,5.234868971386948122e-02,2.100662476153392858e-03,1.283454393070231417e-02,3.977731116634103392e-03,2.878912674818449868e-02,3.123181686888902922e-02,5.314052900401016605e-02
