6.016751166059977618e-02,1.313227944646730948e-02,1.907098302585404082e-02,1.853545964767557702e-02,3.856199326034488728e-02,5.739466900087843160e-02,5.992206737103751221e-03,3.284984862577590425e-03,2.022637479243803021e-02,7.107542910088016086e-02,1.351317805076120843e-02,6.820896227720402161e-02,1.784169653379561252e-02,5.661326421654755414e-02,4.956048236097479465e-02,1.843270947955502961e-02,5.043728481818946646e-03,3.126708578670792105e-02,3.137190801891363845e-03,5.246753994713066610e-02,1.988205309130103640e-02,9.797555921951933700e-02,1.915185390355673631e-02,3.823339182729351693e-02,1.852732155881746043e-02,5.031413147853866508e-02,1.654103713919406055e-02,4.238866974012246713e-03,1.817690675384171783e-02,6.309104051293473736e-02,6.322462188963907936e-02,7.671298297673767586e-03
7.824296192188692767e-02,3.162934444826116104e-02,1.133123814715807261e-02,1.451720533989142234e-02,4.566416869651502078e-03,6.313738213379468944e-02,8.981688326708790054e-03,1.858986808368024574e-02,6.776982717466140116e-02,7.611741650670315884e-02,1.530191311853489056e-02,8.836278638697762922e-02,1.614206440408297305e-02,4.872770284444490757e-02,2.722258757053272471e-02,1.789295080058815254e-02,1.252208814552491223e-02,1.836684814439746780e-02,4.840586070714580913e-02,2.350153633355481914e-02,3.399474277461544958e-02,8.185149831805796361e-02,2.066339755462115457e-02,5.624908570435981081e-03,1.877776958834778687e-02,4.989977744574161655e-02,1.896734095161438718e-02,1.352289253929038482e-02,1.640370043669970787e-02,2.984539629144486103e-02,3.329249864453213276e-02,1.652890896345512312e-02
6.742683477888623822e-04,8.428532169310208946e-03,1.736648720666791532e-02,6.556636137831439726e-02,1.036085519150302912e-02,1.612251542008418664e-02,3.315530528189931936e-02,4.626628540031854642e-02,4.006261342011428750e-02,1.067647252903138749e-02,1.003942812145806190e-01,1.673970328306755018e-02,1.148804427289552843e-02,1.415595857676818156e-02,4.337093689829447235e-03,1.068307870982796309e-01,4.941788151984811972e-02,1.792003544755213854e-02,3.425269725181583069e-02,3.990614547673661250e-02,4.780262482444543048e-03,6.034411058967938113e-03,5.930048015258831268e-02,4.853358817482167353e-02,5.374124457467280291e-02,2.931327516252907675e-02,1.885073792865165493e-02,1.214436158234445118e-01,8.125654578016854035e-02,4.259239419163809298e-03,2.507294648020907957e-03,5.412476035025853144e-03
5.188711070446978824e-02,1.506719980569518752e-02,6.517642773549749136e-02,1.490493193046596269e-02,1.338181469582378109e-02,5.941145227989130112e-02,9.918825706113418642e-03,1.642403710665641878e-02,1.670024741131879639e-02,8.189364181127083142e-02,1.208823425218362099e-02,1.999563223833981246e-02,1.649392085331258251e-02,2.791214771982476750e-02,1.260256991439956675e-01,1.811696444035931775e-02,6.678176370605434439e-03,1.027507410204785317e-02,1.119952009690376379e-02,4.835423501104944149e-04,9.849409646667809520e-03,3.873421133322656196e-02,1.428787225705683769e-02,1.832710463699133846e-02,1.330693493934009299e-02,2.494924746801156085e-02,1.720973645948879749e-02,1.267932401551426572e-02,1.063447846067407804e-02,9.532258844792554364e-02,8.621088946375872475e-02,1.250671560869339762e-02
6.242633558396454285e-02,1.049243273651571592e-02,8.233417619033319215e-03,1.239210783522041309e-02,2.206119300166681924e-02,4.598813521505422386e-02,3.254682977892608964e-03,1.376454360936915991e-02,7.130828171942778237e-02,4.260938641848747988e-02,1.466835691973774648e-02,2.691459849364909521e-02,1.450049800761642020e-02,4.093156464168169750e-02,1.826797055287196492e-02,9.619511364098125641e-03,1.290205680996515600e-02,3.040810539341966962e-02,5.739862635245615574e-02,2.061373044876404700e-02,6.242783371220040484e-02,2.472779899222779521e-02,1.292508153711196053e-02,4.315983023323153103e-03,5.588978051951749848e-02,3.680315723051844762e-02,1.339737570155455013e-02,1.079361846410873890e-02,1.302785302739081427e-02,3.875806053003865922e-03,1.873454690382028373e-02,2.067237714949291677e-02
1.303229235346954965e-03,7.928263791559593543e-03,6.853082546699078292e-03,6.483820966479642012e-02,4.087035527429476109e-03,2.532355811245085020e-03,3.911319641080353293e-02,9.096690236883347991e-02,4.022960718837118727e-02,1.099889328160699037e-02,1.204752378532406576e-01,1.506166135860441055e-02,4.013412357662879404e-02,2.815609682688506588e-03,1.134869224547258026e-02,1.304487138289885939e-01,5.734546820583571319e-02,1.906894118347266312e-02,2.283946583907866049e-02,2.425371035509630777e-02,5.941277357462889167e-03,1.445594931180582167e-02,1.047616393276003255e-01,2.835011517011990639e-02,2.068001839231731198e-02,2.171642590284389440e-02,1.168961676272157676e-02,1.524533903838780347e-01,8.563996957839957458e-02,1.726436364150990901e-02,1.711660090151209332e-02,8.750454397465544376e-03
2.103619908669904226e-02,1.211605138908178510e-02,1.414833614199853366e-02,1.065604363552484501e-02,1.904719988264273398e-02,1.944766080945702080e-02,7.095528376027272072e-03,1.197153896155549700e-02,1.666956720976946540e-02,5.204344129010650410e-02,1.211364432182633448e-02,5.063157829104384527e-03,9.957543749639587508e-03,1.617851684412283109e-02,3.149025331468324057e-02,1.251093069084215081e-02,5.209627296013940451e-03,1.342700763205280888e-02,6.264085272192530633e-03,1.699637008886350359e-03,5.560237686620395081e-04,3.583098941397904608e-02,8.542253502297732573e-03,1.373595359249837194e-02,1.120900986942628685e-02,1.234520998529741419e-02,1.117771783309760153e-02,9.848619593710583597e-03,9.051662362847278515e-03,4.399398417708793446e-02,2.311106758046596599e-02,1.019576524535771578e-02
3.429192546042690581e-02,1.523004099806546385e-02,6.461030375299561812e-03,2.124524516891932932e-03,7.410184484670266809e-03,8.008757775570115103e-03,1.504389710169515629e-02,1.869049120201500547e-02,1.852078348364950833e-02,4.781148744703571374e-02,1.269430507565624117e-02,8.631809170173326828e-02,1.719257289606345579e-02,1.471552903432533574e-02,1.163194686122166061e-02,1.591224941880516053e-02,1.514436489286837169e-02,3.812088081093300412e-03,1.652794417806332031e-03,8.744434909914434312e-03,5.927022755657927397e-03,7.711446347206027396e-02,1.786577369056497819e-02,4.354783573151485565e-03,1.487509337594549765e-02,1.117061220499184458e-02,1.670151385520675380e-02,1.133909111190973748e-02,1.483117388671403858e-02,3.153401265295301126e-02,1.500484056686767625e-02,7.278057485613741162e-04
2.041520257768771399e-03,1.044904954520091134e-01,1.399762506719764120e-02,4.979970732072807466e-02,6.405350952691860056e-02,1.112311221928946950e-02,6.356586208418889272e-02,5.631354964476254638e-02,7.076174929325820817e-02,9.803094082619857180e-03,2.132253286103922424e-02,2.827258707514511415e-03,5.402649267017231582e-02,8.776547643777252855e-03,6.990269962902723178e-03,1.337084539147672391e-01,1.846127746073195769e-02,3.698905590401461302e-02,7.239326977153139053e-02,6.427065516137822621e-03,8.516245050970243369e-02,6.088527791440111192e-03,1.270997139418394706e-01,3.517798311107145359e-02,5.536709898547131220e-02,5.702748044173110153e-03,6.602120773404107634e-02,7.065880047443282019e-03,3.401961051376176798e-02,7.175053778906564927e-04,7.202147740113153812e-04,4.618061260890370806e-02
1.359405362994102646e-02,5.916361388889754269e-02,6.814601380983729972e-02,4.340491288539647177e-03,1.827840716671358043e-02,1.343965934806903156e-02,4.484958594103108376e-02,1.205915908478980871e-02,4.555231837727615612e-02,1.042383406550600675e-02,1.147805609804419119e-02,2.896765269410448568e-02,6.931864615714306010e-02,2.824657057621231954e-04,2.617201849999374261e-03,1.095648309528561917e-02,4.129447783144483963e-02,1.287208023729043659e-02,1.220050205786241647e-02,4.868178978104897164e-02,2.037150811497648317e-03,3.210625797182245500e-03,1.153334153024039577e-02,1.270317006797661193e-02,5.733805777997338926e-02,1.152543856722100177e-02,1.105587203144421486e-02,4.951428901295262114e-02,1.243939424193525600e-02,7.433476767337854341e-04,2.732045405351858636e-03,6.687130406652476433e-02
