5.692798412238214700e-02,5.890143657847907860e-02,2.749512730082061610e-02,2.892636087790001476e-02,2.532367573864412191e-02,6.714047948779509889e-02,3.872747801678699114e-02,6.619422955466529312e-02,3.996383618474029509e-02,2.150873507997883016e-02,5.551797240425622448e-02,2.086294024509829925e-02
6.333712621688222799e-02,2.009384181637613800e-02,4.045973462821445682e-02,5.629859260198650378e-02,2.782800289370967670e-02,4.848703583893011065e-02,6.220259645513658703e-02,2.976413272355198786e-02,2.492982110845342811e-02,4.153883038392586213e-02,5.925784091694774602e-02,3.201310887876036154e-02
4.130922035707344786e-02,4.086777046286176052e-02,4.338639256724999282e-02,4.008762494534735821e-02,2.860614748471793090e-02,6.110304580801134700e-02,2.570036263864477685e-02,5.344530536006700944e-02,2.937504709395739183e-02,5.528836944469640163e-02,7.250665921563387295e-02,8.946380351119003968e-03
2.730605311658867648e-02,7.961078931423002866e-03,3.326205863863400392e-02,1.985307157021899346e-02,6.150007284630690241e-02,1.241419004503041199e-02,2.508418233229669364e-02,9.056085634794892175e-03,4.494915821679257989e-02,2.883403849566132382e-02,2.994079793549634869e-02,2.448665746399882395e-02
2.363170970733148232e-02,1.720597782930064282e-02,5.828242034540780103e-02,3.947098847780856207e-02,6.799406586491871587e-03,3.013075822403738988e-02,4.486560391433428580e-02,6.757434405293551161e-02,2.161286958871637062e-02,3.552324165860067107e-02,1.900838904472551549e-02,6.217925820080066196e-02
6.292830762787640642e-02,6.037638062716348120e-02,1.840545213141652620e-02,5.705921444848576635e-02,4.026600962014575263e-02,5.661939073896313929e-02,1.995257996234872308e-02,1.762403708917290035e-02,1.254088611465520309e-02,4.198463384189298625e-02,2.575357211781625216e-02,6.632428707317505889e-02
5.799336388481764193e-02,2.359174806339967359e-02,6.084162568803862942e-02,4.947626496657804573e-02,1.415449298718867051e-02,2.483493920385296261e-02,4.437386908236887195e-02,4.247698463048837393e-03,4.750862822678308950e-02,1.232123761475231293e-03,1.964779800986973194e-03,1.830476495845945184e-02
5.734020504898420384e-02,1.401743161426951836e-08,4.202079442946331927e-02,1.920422456315692278e-02,1.238403013371803044e-02,5.540267984637484849e-02,3.577704603250276422e-02,5.281984848632433061e-02,4.205307571589089050e-02,5.917570690283325413e-02,5.685837408928682418e-02,5.116251339536583009e-02
5.582654675042660747e-02,6.440547440046277827e-02,1.742618129771723173e-02,1.529126953397494208e-02,3.123658745995355063e-02,7.049570705127455872e-02,2.687568912085214548e-02,3.115704015851168684e-02,5.975586169683902438e-02,5.822904979369404599e-02,1.667417079420101950e-02,5.883312300694928249e-02
6.544181976701519618e-03,1.198881134831831022e-02,1.423832427917561330e-02,4.085806250561827696e-02,8.137054954431746645e-03,1.035808190453709962e-02,4.528204230050190265e-02,2.976288993045069289e-02,6.704518786435996469e-02,5.777496339421472199e-02,3.008860602253380506e-02,2.347066410493458405e-02
6.134576381058719219e-02,4.993996373867252286e-02,5.948300646228030231e-02,2.031983509914080457e-02,5.278960085406727773e-03,6.255043103612797917e-02,3.586675103621352056e-02,3.541346692592255152e-02,2.455691016519306880e-02,6.775918072875184751e-03,5.915802541196404224e-02,5.684637046984776509e-02
6.194349006448209710e-02,3.105029886635888442e-02,1.887712871614620480e-02,5.025541603366588672e-02,4.429308006233758505e-02,1.876149558604301923e-02,4.340479293507327335e-02,4.578099194585364545e-02,3.455398093970750428e-02,5.793609384322481043e-02,4.696425893941161972e-02,2.245350063419576311e-02
8.193301200257881514e-03,6.374090007742960751e-02,1.684192446491030240e-02,4.474203528329429719e-02,5.272890114203253320e-02,4.413287714963784469e-02,2.803321581818894390e-02,2.848555339907074893e-02,6.058253581293325529e-02,4.509298376206034159e-02,3.871754193730497784e-02,4.636944594349114157e-02
6.052178580767841182e-02,4.738098216402483048e-02,4.791511482532344324e-02,1.555008932073397715e-02,3.264698994842738650e-02,1.741755417313501026e-03,8.610944279371675737e-06,3.104932722217492586e-02,6.068853380307962647e-02,1.432648603894462122e-02,2.554384220162976213e-02,3.366846773132180226e-02
6.728790452909641506e-02,3.527259931414078453e-02,6.489155814321677374e-02,3.769007484411736331e-02,1.120304853214748250e-02,2.458149704475752831e-02,6.759678375845565301e-02,3.397263624414992300e-02,3.558960382096024166e-02,7.176672731092910429e-02,1.165418971040330966e-02,5.193906260672617042e-02
1.840419237765561489e-02,2.589599503549935150e-02,5.457713325171920093e-02,5.756499187803403028e-02,1.082602741768459807e-03,3.028025030550727040e-02,2.738292249484246613e-02,5.976489124498527566e-02,4.795105836820554718e-02,2.485391084668205769e-02,5.747861324711592279e-02,2.569626264787458481e-02
5.511273013100712048e-03,1.015716485656410241e-02,2.041107193018570562e-02,1.457161086537140868e-02,3.263940467811751733e-02,3.048255844590480948e-02,6.155882881589875427e-02,4.160652408801860519e-02,3.321282549692685521e-02,3.631474369300433103e-02,3.649093226235133186e-02,3.632023782841852649e-02
1.898526507131841762e-02,9.001907875186399011e-03,6.327944277879624102e-03,2.656070154656256510e-02,1.432449195474972022e-02,8.999992461106920069e-03,4.673660986372675519e-02,5.500820346061031409e-03,9.502959317779553881e-07,3.652453925699694799e-03,2.712434116170127363e-02,5.916839677920634338e-02
5.044354006914328337e-02,4.717410170557489318e-02,5.208590077533518242e-02,5.002477186337461051e-02,4.175023991696673320e-02,4.080052696621106097e-03,5.389518311181898391e-02,5.015217715716797919e-02,2.618656930624367260e-02,5.533796602362133638e-02,5.637850116844279717e-03,0.000000000000000000e+00
3.269792952463101976e-02,3.577478493324019737e-02,2.890841457897663433e-02,3.376184147064520413e-02,2.221148710121750858e-02,3.114316718377450194e-02,0.000000000000000000e+00,6.159018661150061393e-03,3.733961133478801847e-02,1.323922347568193270e-02,2.586674963634365623e-02,2.762538923276229574e-02
