6.787783955908271993e-02,3.381234792118621713e-02,1.177499981069102773e-02,2.898478439088474773e-02,4.098045449494532727e-02,7.452555099666581008e-03,6.718325295683377774e-02
5.574625503333116572e-02,2.349376815159320148e-02,2.567417060400676090e-02,2.216939374013849814e-02,5.493902658203914102e-02,3.333496446867056928e-02,8.528437763964771476e-03
6.526224406071780282e-02,4.410797088774656011e-02,1.739582630467045518e-02,5.795168154535712546e-02,2.475379286314938546e-02,2.484099980580700348e-02,4.175639388113538963e-02
6.046524117041127827e-02,3.108216982101253897e-02,3.519117452459567807e-02,6.036596025233304658e-02,6.265644053182987949e-02,5.822151292062831621e-03,8.246281194762974248e-03
7.888266388270902957e-03,2.386505230468054586e-02,2.631138746703631445e-02,3.709991120603057385e-02,4.834532319656978383e-02,4.042618171778927794e-02,4.288123724576111545e-02
1.607484220544026787e-02,1.417473983513918220e-02,4.439570139564218143e-02,5.646073851749513345e-02,1.782998418984815814e-02,3.652369484212657225e-02,3.840568125825220835e-02
4.284417897051804452e-02,4.493493163011029468e-02,5.431650966512262257e-03,2.993120862374381127e-05,3.325490178335824970e-02,3.232652732941632828e-02,2.179194184103559057e-02
4.729006284325028980e-02,5.182242516095326296e-02,8.950977178190907060e-03,5.554882005014531721e-02,3.645587913523414686e-02,3.658271182165505342e-02,5.472847355218801724e-02
2.412982270648239558e-02,3.565926344220302080e-02,3.632431045947506765e-02,3.020237594985618682e-02,5.854727483377226982e-02,6.364497959356185675e-02,4.146267370268548469e-02
2.800145494733278714e-02,5.138910697018125515e-03,5.493419148169626648e-02,5.122597897845058978e-02,1.634835186717979250e-03,1.843676113381941331e-02,5.851334402073915530e-02
2.031749619499609305e-02,2.932906560180516958e-02,5.806947354468335737e-02,6.243958616001223094e-02,5.058255941902379399e-02,3.497642866128757022e-02,4.409786199598606654e-02
2.482682086542145616e-02,3.570644763592287912e-02,1.631993753646029596e-02,3.150770605662167601e-02,4.054721733242852566e-03,2.671756687946451672e-02,6.210863876233232994e-02
1.497203576231360056e-03,2.160682220935732437e-02,3.512632519918833934e-02,5.961588366210150702e-02,1.050429250766006344e-02,2.912412466688141938e-02,3.973845673101040338e-02
3.681732304176849171e-06,3.247805960684640308e-02,5.505683408029325016e-02,4.586094604338544246e-03,1.536318479270929772e-02,1.979263297905149016e-02,5.577613937710802772e-02
5.354620029768801179e-03,5.678698600041393735e-02,3.273420580949604197e-02,5.277022867089883190e-02,5.731893246183263069e-02,1.019476118123664211e-02,2.855224305679121555e-02
2.447796428904321780e-02,8.782372788326929872e-03,7.869105138374499512e-04,1.176460195649011754e-02,1.372358480555589200e-03,1.378320934550460175e-03,1.160520872758511769e-02
4.276488002454798681e-02,2.115225875244691051e-03,3.462360049795046302e-02,4.508449853000540825e-02,1.934898202490863486e-02,6.172965395916624187e-02,5.178005804415260205e-02
2.638175442800198139e-02,3.731661181938000782e-02,1.327875401851297613e-02,6.366199117522715334e-02,3.441686913260200154e-02,1.994577960757914353e-02,1.413766610593085796e-02
