6.512764911246167465e-02,6.661868850539313935e-02,3.371871474667555851e-02,1.753883479943967039e-02,1.279167403059209077e-02,3.557931338616357464e-02,1.170464876966634434e-02,3.541659050620016985e-02,1.645213062117710165e-02,9.052417851938356769e-03,7.232661981092076975e-02,2.216935276965209187e-02,6.787783955908271993e-02,3.381234792118621713e-02,1.177499981069102773e-02,2.898478439088474773e-02,4.098045449494532727e-02,7.452555099666581008e-03,6.718325295683377774e-02
2.949464035665088149e-02,3.744571815159806333e-02,4.307072455771179809e-02,5.218988138902206503e-02,1.876025520809756000e-02,2.078523264509454446e-02,4.220181667924824409e-02,1.601790462385514757e-02,2.068568210631534579e-02,1.710041654832888947e-02,5.237338824730966569e-02,2.208016559023591018e-03,5.574625503333116572e-02,2.349376815159320148e-02,2.567417060400676090e-02,2.216939374013849814e-02,5.493902658203914102e-02,3.333496446867056928e-02,8.528437763964771476e-03
2.236474758368720006e-02,6.547164100734158276e-02,2.676391780511602411e-02,2.634372503875235735e-02,5.001242821199789607e-02,4.206168468621024337e-02,4.289989733834881358e-02,3.772104059801315717e-02,3.289822969879701436e-02,3.578502691344549042e-02,1.812486452147924962e-02,7.331227522783170802e-02,6.526224406071780282e-02,4.410797088774656011e-02,1.739582630467045518e-02,5.795168154535712546e-02,2.475379286314938546e-02,2.484099980580700348e-02,4.175639388113538963e-02
2.299301601524273569e-02,8.432477489602957857e-03,3.152252341829275134e-02,1.142443345295088807e-02,1.435855674110848336e-02,5.418585703137041715e-02,9.419807956576752364e-03,8.140509488080005865e-03,1.728650828544866028e-02,6.347782869313159382e-02,6.374116558711999392e-02,3.027902838330711471e-02,6.046524117041127827e-02,3.108216982101253897e-02,3.519117452459567807e-02,6.036596025233304658e-02,6.265644053182987949e-02,5.822151292062831621e-03,8.246281194762974248e-03
3.163294738885559509e-02,5.467004798221745954e-02,5.067274340622874435e-02,4.321817266626850479e-02,3.831432516948986289e-02,5.530907704942120140e-03,2.133915830129671717e-02,2.246290680676332058e-02,3.685382994102402721e-02,2.946401529186784204e-02,3.771772042994796931e-02,1.633487262428267445e-02,7.888266388270902957e-03,2.386505230468054586e-02,2.631138746703631445e-02,3.709991120603057385e-02,4.834532319656978383e-02,4.042618171778927794e-02,4.288123724576111545e-02
2.504876920970223325e-02,5.358803182924798403e-02,6.762559313303419251e-02,2.940688403036618645e-02,3.848905000762678497e-02,2.378266811900314748e-02,1.385586147516915632e-02,4.285110210533220332e-02,2.205127973237887631e-02,1.953737393047624837e-02,5.562769416025660496e-02,6.547190802125689435e-02,1.607484220544026787e-02,1.417473983513918220e-02,4.439570139564218143e-02,5.646073851749513345e-02,1.782998418984815814e-02,3.652369484212657225e-02,3.840568125825220835e-02
1.194892285137938263e-02,5.566839439411403606e-03,5.647597027143312631e-02,4.423660270080032042e-02,3.472837678232144898e-02,4.197987033033429710e-02,4.565842426140920979e-02,4.335463026069875242e-02,8.086038378494947443e-03,3.015681604615046488e-02,4.575751951719184141e-02,4.013871830414839775e-02,4.284417897051804452e-02,4.493493163011029468e-02,5.431650966512262257e-03,2.993120862374381127e-05,3.325490178335824970e-02,3.232652732941632828e-02,2.179194184103559057e-02
2.866104982757672684e-02,0.000000000000000000e+00,7.926074852257037479e-03,5.354564017581159296e-02,1.329645454912223995e-02,2.143988682247408711e-02,2.044256026598432596e-03,4.612242766782005676e-02,2.292744003279938506e-02,5.415213303730417177e-02,6.633769434558883641e-05,4.101403333381306582e-02,4.729006284325028980e-02,5.182242516095326296e-02,8.950977178190907060e-03,5.554882005014531721e-02,3.645587913523414686e-02,3.658271182165505342e-02,5.472847355218801724e-02
5.745005803115473680e-02,2.158454665198042063e-02,1.059931258255402894e-02,6.140525083721146138e-02,3.102839851655516106e-03,2.507992372502939812e-02,6.042324254246915494e-02,6.334747651557272319e-02,3.700338120110317069e-02,4.780516747747861478e-02,2.766366460066333258e-02,6.295875867948584614e-02,2.412982270648239558e-02,3.565926344220302080e-02,3.632431045947506765e-02,3.020237594985618682e-02,5.854727483377226982e-02,6.364497959356185675e-02,4.146267370268548469e-02
6.260576601928452556e-02,4.194843040726207312e-02,4.521098769973549633e-03,3.760998236886924084e-02,4.327016265758776986e-02,5.034350826941121071e-02,2.953212796766578260e-02,3.974249940636798151e-02,5.043737733846299226e-02,5.024425443225693372e-02,1.653549698898946693e-02,2.138933926025417612e-02,2.800145494733278714e-02,5.138910697018125515e-03,5.493419148169626648e-02,5.122597897845058978e-02,1.634835186717979250e-03,1.843676113381941331e-02,5.851334402073915530e-02
