1.260222011268656295e-01,0.000000000000000000e+00,1.452892825985580005e-01,0.000000000000000000e+00,1.096632660453067051e-02,2.280879281725937610e-02,1.771815800601259094e-01
0.000000000000000000e+00,1.634545170518950929e-01,2.168396049112257615e-03,1.118102033043466836e-01,0.000000000000000000e+00,2.171251319701633653e-01,3.269040507071857560e-02
1.704723452903391945e-01,1.523033734101439732e-02,3.124511992483695530e-02,1.623523433189650866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096778169188880471e-03,9.925868364976529745e-02,5.182081808062406064e-02,1.262509242068750870e-01,1.476198754231733690e-01,0.000000000000000000e+00,2.675833138340530035e-02
6.979661527594584192e-02,1.715599667514133286e-01,8.016135434947073424e-02,4.768627940911149277e-02,3.156700855370751096e-02,3.714512578931327465e-03,2.503090838586668684e-02
1.564586717534887372e-01,1.511741952139000929e-02,1.267507692855585899e-01,0.000000000000000000e+00,4.728153226044576329e-02,3.621889538943809383e-02,8.276279900023790492e-02
3.863142003423732183e-03,1.565308056801406056e-01,4.408446500966557713e-02,1.134070417266669489e-01,9.967838062277079025e-02,1.648636599813925994e-04,1.593649939647501929e-02
2.171647315654933133e-05,1.986464508705873266e-01,0.000000000000000000e+00,8.288080838008146656e-02,2.071267689071057128e-01,1.607565086420379569e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.895258421619993638e-02,5.931438683593889816e-02,0.000000000000000000e+00,5.030352815585459325e-01,7.887683573558273292e-03
1.935579122897341520e-01,0.000000000000000000e+00,4.300651292105038548e-02,0.000000000000000000e+00,2.759390133805792247e-02,1.456328445236357294e-02,1.884551686942013693e-01
0.000000000000000000e+00,9.834573663159666690e-02,0.000000000000000000e+00,1.772041968006743129e-01,2.455928262320868083e-01,0.000000000000000000e+00,3.209275198694440390e-03
4.426620190584679843e-02,0.000000000000000000e+00,3.089743056120830902e-02,2.022305880870767236e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.180806479506947171e-01
0.000000000000000000e+00,1.853116658882363599e-01,7.286864953333986074e-03,1.732251555685240252e-01,2.599527746344448484e-02,0.000000000000000000e+00,2.043498300619385130e-02
7.563260505556324009e-02,2.525571782324125686e-02,1.340696664936205929e-01,0.000000000000000000e+00,5.387512967150205612e-02,4.206598383278871423e-02,1.255198672069588184e-01
3.040367180594240049e-01,0.000000000000000000e+00,3.614951722502893899e-02,1.412777861183488887e-02,8.960987420416028715e-04,1.115448534764027291e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.277874970183581538e-01,0.000000000000000000e+00,3.248129691359471494e-01,5.689824131176893923e-02,3.086996572602714387e-02,0.000000000000000000e+00
5.726208380557204665e-03,3.138016465632414292e-02,1.132966330789430751e-02,1.253670728845714955e-01,1.740444691174099223e-01,1.751919765915168833e-02,4.766093054875771354e-03
5.055278628000651336e-02,1.181045109754912531e-01,7.314267600353116516e-02,0.000000000000000000e+00,1.412891686947074510e-01,7.055335136780922778e-03,6.171910844052333478e-02
0.000000000000000000e+00,1.508596311039684390e-01,1.339536315720411264e-01,2.374920923267055325e-02,7.174346633552254604e-02,4.521581962294647650e-02,8.723826522223217250e-02
4.087126881398241152e-02,0.000000000000000000e+00,1.287859845104586953e-01,1.397247319917388764e-01,2.823600229346585541e-02,0.000000000000000000e+00,6.404836122990430203e-02
2.762096878312493564e-02,1.497454350928703048e-01,2.941360704993645214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137863155172071636e-03,1.190547075878051544e-02
9.516995132692676607e-02,7.135369609605800648e-03,4.861930336060850399e-02,0.000000000000000000e+00,1.628372678290917683e-02,0.000000000000000000e+00,3.549723881098889033e-01
0.000000000000000000e+00,3.341653643612368385e-01,0.000000000000000000e+00,2.087238583182499385e-01,6.776059214191831881e-02,1.228154811436264759e-02,0.000000000000000000e+00
7.041707788848082517e-02,8.752584491959074231e-02,9.429032642405220377e-02,6.772804181420939706e-02,8.961742593661550793e-02,1.684606597148055954e-02,4.921617773670665169e-04
0.000000000000000000e+00,4.369275566970075991e-02,2.705794049347721164e-01,1.470918655387261076e-01,0.000000000000000000e+00,6.538841667156303390e-03,0.000000000000000000e+00
7.595584087328781375e-02,1.924634700027923195e-02,1.189690396589405397e-01,0.000000000000000000e+00,1.198548435316220823e-01,1.907279358800085048e-02,9.831918967206604298e-02
0.000000000000000000e+00,2.935105561917793482e-01,1.391572384856660724e-02,0.000000000000000000e+00,1.628693815113935461e-01,0.000000000000000000e+00,2.286935658115182065e-03
2.076201887492317658e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.249075878250765048e-01,1.805980881173880614e-01,0.000000000000000000e+00,1.181842708774341957e-03
0.000000000000000000e+00,4.355595806107367962e-02,0.000000000000000000e+00,8.664612718037852102e-02,2.759916737399089048e-01,1.098503683362734712e-01,0.000000000000000000e+00
2.276043243537265726e-01,1.143864733375618906e-02,3.955670430068461418e-02,0.000000000000000000e+00,2.031008958424576280e-02,0.000000000000000000e+00,1.001335356992271164e-01
2.244543320109623485e-01,0.000000000000000000e+00,8.881350971349649681e-02,1.186257636129629291e-02,1.856054970067245275e-03,4.668396154438831519e-03,6.050913354556596707e-02
0.000000000000000000e+00,7.916652309774975527e-02,8.943280938296244154e-02,1.324189735377737931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142718892549934862e-01
