0.000000000000000000e+00,0.000000000000000000e+00,4.185795182634320932e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558694143148133066e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.399568547152733655e-02,0.000000000000000000e+00,3.594785063406923942e-01,1.310086804321501375e-01,0.000000000000000000e+00,4.264901760636523320e-02
9.283960633937039103e-03,5.483245461083006284e-02,7.482331382843436518e-02,6.222193407026950507e-02,3.186113570319006744e-02,1.946697222388548143e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729547120025410341e-03,3.820944241038517000e-03,5.993306084379734083e-02,7.267238777031807817e-02,2.212363095557053072e-01,4.767656992427842660e-02
7.913341928094867750e-02,0.000000000000000000e+00,3.802430658382362910e-02,2.077452783503204725e-01,3.408757028426131347e-02,4.067381649489428680e-02,1.163785723776529640e-01
0.000000000000000000e+00,5.298403576560738459e-01,0.000000000000000000e+00,1.103348841758849674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380620604342316121e-02,6.200057253602825509e-03,8.459713799885182350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573409342808260836e-01
0.000000000000000000e+00,2.327987146858870871e-01,0.000000000000000000e+00,1.224451827312399571e-01,1.518948594255178572e-02,1.196834359357460825e-01,0.000000000000000000e+00
2.025991671175798176e-02,1.798909400249603663e-01,3.899697665301449928e-03,2.133727845397358491e-01,1.245272917765847219e-02,6.546838698373474985e-02,3.588038715920018051e-02
4.786599396084165181e-02,0.000000000000000000e+00,3.725497929491890930e-02,7.065358361023438283e-02,8.901309053273737679e-04,2.569965318734004356e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.797487728011428962e-02,2.289457171571366786e-02,6.513136475515843293e-02,2.499931673639744778e-01,3.041642787407381962e-02,3.992952507453970123e-02
1.562338255288631995e-02,3.665729098484650939e-03,3.615727897929821213e-03,7.379188499527726541e-02,1.892523508723868986e-01,9.081325359701949984e-02,4.211690420703304710e-02
1.296039175560380619e-01,2.341997086524985963e-02,1.208979177919265319e-01,1.514158553719870820e-02,2.577358713125301078e-03,1.074261852994632532e-01,0.000000000000000000e+00
3.223110933432937059e-02,8.605085451456231938e-03,1.035142425609776456e-01,3.737948374044830317e-03,0.000000000000000000e+00,7.539233952498651525e-02,2.575919573523471340e-01
0.000000000000000000e+00,8.123953721332339076e-03,0.000000000000000000e+00,3.586322610550324308e-02,3.727334772639391558e-02,3.128165860693545297e-01,5.257358951458001098e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.393348302238643421e-01,0.000000000000000000e+00,1.095023597495495132e-01,0.000000000000000000e+00,1.023773822801921085e-01
2.442555022477652660e-01,2.990032776259736718e-03,7.637358117549325649e-03,0.000000000000000000e+00,9.200092251957985717e-03,2.320175248100734416e-02,1.226004192915945284e-01
2.325040797085618088e-02,1.245840586273071343e-01,7.294392988806815137e-02,0.000000000000000000e+00,1.006626633807253812e-01,6.660243672153820516e-02,2.046996883090132849e-02
5.264725362926441637e-02,6.382219557386283049e-02,9.634913160983844815e-02,1.752578721463938019e-02,6.661784165543040148e-02,0.000000000000000000e+00,1.551208681776808651e-01
4.004035127804485977e-02,0.000000000000000000e+00,1.292657101614334003e-01,0.000000000000000000e+00,8.361616151430151245e-02,0.000000000000000000e+00,1.823536584484310996e-01
1.908763800114309309e-02,3.757740677557830367e-02,5.222379131480427844e-02,0.000000000000000000e+00,1.773820782266253004e-01,7.357160633046244680e-02,8.220747388974889228e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.720228772505111081e-03,1.633354349465823419e-01,3.011838207516221444e-01,1.200495640263372910e-02,1.035220458121675555e-02
3.448836962799749495e-01,0.000000000000000000e+00,2.604116262747915161e-02,0.000000000000000000e+00,1.274928638716467562e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885699160512250061e-01,0.000000000000000000e+00,3.916687568462649816e-02,1.637717518944021844e-01,0.000000000000000000e+00,4.050817609395650915e-02
4.641168873418561880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556463881778822556e-02,1.126525810282641427e-01,1.696936922122605773e-01,9.681675739881002996e-02,3.643996355061693195e-03,4.565105964609978556e-03,3.358688330407538433e-03
4.070764860405951674e-02,1.153622378854793178e-02,7.556964067566755705e-02,0.000000000000000000e+00,8.595179025444961429e-02,8.610350186870702194e-02,1.181740495334654972e-01
0.000000000000000000e+00,2.060793339516651251e-02,5.062576089496706976e-03,5.014727437398472376e-02,1.831232066816740334e-01,1.364363443224385908e-01,1.132792277567919517e-02
1.146406159710481876e-01,7.115124943389106865e-03,2.706281277435683766e-02,2.457229781091950158e-02,3.205242544453425907e-02,0.000000000000000000e+00,2.613700701617891475e-01
8.528448403459491789e-02,4.137914170398057992e-03,2.148693830329918147e-02,1.721059849147789367e-02,1.028495635756939974e-01,3.872107146086707034e-03,2.173977874850105130e-01
2.132442057180265194e-01,1.422930198283362500e-02,2.819267717838044515e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.436036070960056421e-02,8.983912757690977469e-02
