1.787847109495571685e-01,4.941669515979775495e-03,1.771306168284035309e-01,0.000000000000000000e+00,2.226391305914291949e-02
8.208607953187307960e-02,0.000000000000000000e+00,1.387944140453985231e-01,1.323114557476942794e-02,2.961800521116623921e-03
2.540131499589026384e-02,0.000000000000000000e+00,1.348293966226036256e-01,2.864731319307246005e-01,2.208803363668613851e-01
4.585092231036565491e-01,0.000000000000000000e+00,7.701647518366350545e-03,1.373930665643025495e-03,0.000000000000000000e+00
1.362886264521127530e-02,2.819378449895007088e-03,2.251010486759057461e-01,2.158842761490425977e-02,4.943765810719176826e-03
0.000000000000000000e+00,4.491229127341310468e-02,0.000000000000000000e+00,3.148831943462266914e-01,2.466266337595387770e-01
1.429574782424103963e-01,5.106170785842883975e-03,1.600749161131530610e-02,1.092809956099115168e-03,0.000000000000000000e+00
1.109798959478817404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.809261951770120558e-02,3.673694441716091053e-01,6.693582143175667853e-02,1.123627551091315735e-01,0.000000000000000000e+00
8.684878853076540006e-03,1.991910667950819516e-02,8.933228381524993544e-02,1.056051593390377602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972546630265003320e-01,1.998007942325478459e-01
3.254845094865000538e-02,1.052566000220034846e-02,7.312361013357030620e-03,1.504134771521087668e-02,2.419213951574165078e-01
1.532769202260194676e-02,1.490370342519544422e-01,1.682429656151437566e-02,0.000000000000000000e+00,1.002698946547330022e-01
6.584155232985010320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.835384787982188959e-01,0.000000000000000000e+00,9.996510263501855176e-02,1.874169211070847788e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.492546299984481017e-01,1.707892499172528403e-02,3.866242936836098050e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.439287418694217668e-02,8.102460674176914512e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.343386480507203157e-04,0.000000000000000000e+00,2.231506337119333171e-03,2.172767366895246299e-01
2.813064878834896643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330612312086216054e-02,3.728113698852925529e-04,1.584556456670536684e-01,0.000000000000000000e+00,5.767778994484052714e-03
0.000000000000000000e+00,3.164182429848378386e-01,0.000000000000000000e+00,1.129396525608520746e-01,6.100212665678068154e-05
8.847126920967732233e-02,0.000000000000000000e+00,5.364118277575978012e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.262496307333646761e-02,5.895872511545556700e-03,2.107535536822108951e-02,4.254528687353911244e-03,1.566020069900920728e-02
2.590302182405995052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.554948091436267110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103791856117701378e-02,1.255899760543829728e-02,0.000000000000000000e+00,5.474848226141677127e-02,0.000000000000000000e+00
2.564442076475552390e-02,0.000000000000000000e+00,1.487610654553094269e-01,0.000000000000000000e+00,2.718079340265520602e-03
1.027618199586268107e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.088585003140828011e-02,0.000000000000000000e+00
1.880267316308777831e-02,7.093888674594204082e-04,1.026723267365660733e-02,0.000000000000000000e+00,1.250419228668229465e-01
2.167455518772823039e-02,1.299687921452377659e-02,6.595758377881873191e-02,4.044904810050495639e-03,5.154825345828213104e-04
1.546054313146130385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944824719919928842e-03,0.000000000000000000e+00,3.595157744886247385e-04,2.337292917517848692e-02,0.000000000000000000e+00
1.359564381342363154e-02,4.820432784873248354e-03,5.327801730764989384e-03,2.781096448450798460e-03,5.923460034111424632e-02
1.586755921403406114e-02,6.677041072565497544e-04,4.844446783001294526e-03,0.000000000000000000e+00,1.335264243562376500e-03
1.395617243553237685e-02,1.677999237620461832e-03,9.013293382297641806e-03,0.000000000000000000e+00,1.044218578296244315e-01
