2.281213360471034957e-02,1.771561863733238373e-01
2.171185131146904090e-01,3.271924330922225399e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.674674050280031676e-02
3.717507211278765419e-03,2.502245555935911012e-02
3.622562134353476265e-02,8.274016628878072543e-02
1.655858656653004231e-04,1.594761554502212991e-02
1.629927206597086425e-03,0.000000000000000000e+00
5.030395538592006277e-01,7.908705247219805640e-03
1.455898614773514302e-02,1.884112545839646269e-01
0.000000000000000000e+00,3.204171104839400198e-03
0.000000000000000000e+00,4.180781023235514704e-01
0.000000000000000000e+00,2.044984669087449719e-02
4.206737565426938580e-02,1.254992246851023285e-01
1.114660540224220696e-02,0.000000000000000000e+00
3.091121894779607845e-02,0.000000000000000000e+00
1.750972843884428601e-02,4.780113034546677048e-03
7.062008717130010584e-03,6.169669741595529278e-02
4.523751124042668659e-02,8.723792196691304568e-02
0.000000000000000000e+00,6.405309577077510086e-02
2.153626071131492688e-03,1.191580964234036782e-02
0.000000000000000000e+00,3.549312198042862687e-01
1.231925692309032878e-02,0.000000000000000000e+00
1.685533578293317222e-02,4.847793035256878886e-04
6.539643169721587844e-03,0.000000000000000000e+00
1.907927580317148389e-02,9.829762871718747408e-02
0.000000000000000000e+00,2.288906759649138138e-03
0.000000000000000000e+00,1.187435800876646607e-03
1.098664936383057511e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000947915053543025e-01
4.665756211913196262e-03,6.048562457443387025e-02
0.000000000000000000e+00,1.142954093659079018e-01
