5.557495078201345889e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.266650432593168535e-02
1.946700074803809910e-01,0.000000000000000000e+00
2.212465083703702151e-01,4.767992062742252429e-02
4.069241114458389125e-02,1.163892362365237104e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.573141110831775102e-01
1.196887220028100135e-01,0.000000000000000000e+00
6.547370216115988573e-02,3.586786895319393070e-02
2.570055568393592726e-01,0.000000000000000000e+00
3.041908294746453398e-02,3.994345151272277183e-02
9.081937402774879764e-02,4.211732791121252512e-02
1.074211248874172991e-01,0.000000000000000000e+00
7.539458051087884194e-02,2.575881571573794826e-01
3.128311914193150356e-01,5.269737382415260948e-03
0.000000000000000000e+00,1.024478513220644510e-01
2.319983004647961297e-02,1.225436118189949519e-01
6.658684842002320081e-02,2.043897382004632862e-02
0.000000000000000000e+00,1.551016561012553141e-01
0.000000000000000000e+00,1.823337344690594553e-01
7.355848655864725971e-02,8.192492635089910352e-03
1.202887332660706673e-02,1.038245324820676746e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.051596682081443773e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.556519713660871912e-03,3.339416459435515672e-03
8.610108240876830632e-02,1.181650390892329677e-01
1.364415004274200094e-01,1.132264078640347199e-02
0.000000000000000000e+00,2.613318584760868091e-01
3.870390977936884712e-03,2.173552408435628913e-01
6.435578865985286390e-02,8.978422111049678966e-02
5.719419941489559817e-02,3.957528282350992327e-02
0.000000000000000000e+00,5.854143863461285652e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.705713605278853490e-02,0.000000000000000000e+00
