1.787615749016563116e-01,4.940650093393228470e-03,1.771166212209923374e-01,0.000000000000000000e+00,2.226678206488191120e-02,7.196594525697024708e-03,2.423134277504203349e-01
8.206720892920739419e-02,0.000000000000000000e+00,1.388093976450924527e-01,1.323642809037688280e-02,2.965826019435716023e-03,0.000000000000000000e+00,2.192842297423382714e-01
2.540362501331086889e-02,0.000000000000000000e+00,1.348213886087535063e-01,2.864799169682530899e-01,2.208785928295889933e-01,1.081643024461412389e-01,3.146499196469345477e-02
4.584964674615775726e-01,0.000000000000000000e+00,7.699486806256883482e-03,1.372747011247525380e-03,0.000000000000000000e+00,4.647516549261975286e-03,3.935092740569332004e-02
1.362337679367454576e-02,2.816930826931215385e-03,2.251099714598037704e-01,2.160401923732431506e-02,4.947077657450101550e-03,0.000000000000000000e+00,1.667634484923500582e-01
0.000000000000000000e+00,4.492409327799085778e-02,0.000000000000000000e+00,3.148867205285972304e-01,2.466154652941293934e-01,8.288233566967941057e-02,0.000000000000000000e+00
1.429467656182811519e-01,5.106008046258655314e-03,1.600037027942263074e-02,1.092569646429750055e-03,0.000000000000000000e+00,7.076057641984899449e-03,5.858685209691594231e-02
1.109636611155977032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002798193169030100e-01
1.809069238548008732e-02,3.673866634832461675e-01,6.692858937927474716e-02,1.123300925718967169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.237102526731420474e-02
8.691650271366741995e-03,1.990925925018827494e-02,8.931340590146484570e-02,1.056273638890416477e-01,0.000000000000000000e+00,3.367564534050170866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972611873237301361e-01,1.997980614499539898e-01,6.482650700431298596e-02,0.000000000000000000e+00
3.254712260123105577e-02,1.053165355894961422e-02,7.312084475261372736e-03,1.502683938911735309e-02,2.419231280014348950e-01,5.783535357843244684e-02,1.647822822005836838e-02
1.532386218946410299e-02,1.490347064526774679e-01,1.682486845291161423e-02,0.000000000000000000e+00,1.002593473298925980e-01,4.462404966728873712e-02,1.285162818192996104e-02
6.582968664611529852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401265733471698582e-02
0.000000000000000000e+00,3.835568536971312170e-01,0.000000000000000000e+00,9.993366882378380833e-02,1.873598272658784022e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.492658300285025219e-01,1.708331328890516990e-02,3.869964253734356052e-03,0.000000000000000000e+00,1.340350850407085181e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.437723408918616774e-02,8.103626297399182943e-02,0.000000000000000000e+00,2.605113603470393668e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.325574200115022033e-04,0.000000000000000000e+00,2.235815879644533367e-03,2.172724945542879038e-01,1.065623050521296300e-01,3.242446881618658849e-02
2.813128530702771468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330870763157556952e-02,3.737620157532085016e-04,1.584458321295553473e-01,0.000000000000000000e+00,5.769355369189530826e-03,3.330183033903114098e-02,3.093270931121324188e-02
0.000000000000000000e+00,3.164368288951248664e-01,0.000000000000000000e+00,1.129074371265722104e-01,6.008056281037091312e-05,0.000000000000000000e+00,0.000000000000000000e+00
8.846917534797470173e-02,0.000000000000000000e+00,5.364378951773455563e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.030076071701067533e-03,3.077470892446163963e-03
6.262019141154916146e-02,5.896778946312622102e-03,2.106471437127392654e-02,4.252060477782006014e-03,1.565982620263674935e-02,8.533533040782465343e-03,2.936039912069410632e-02
2.589346720350209005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403765960684478842e-02
7.554392614627407354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082177623495100327e-02
2.103950129934856195e-02,1.255166278060973646e-02,0.000000000000000000e+00,5.476094253596622274e-02,0.000000000000000000e+00,3.131698845296217448e-01,0.000000000000000000e+00
2.564828790101195480e-02,0.000000000000000000e+00,1.487540225705074326e-01,0.000000000000000000e+00,2.719927660936017743e-03,2.854401017937988061e-02,1.797251870477972052e-02
1.027694582989928732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089207912429908276e-02,0.000000000000000000e+00,1.951024734514518744e-01,1.792032386073487079e-04
1.880250307791312206e-02,7.082405709118504101e-04,1.026884239797684790e-02,0.000000000000000000e+00,1.250393453998678850e-01,4.066658997951274473e-02,0.000000000000000000e+00
2.167314938416222553e-02,1.299767384788026552e-02,6.594999428748606063e-02,4.045127264678328657e-03,5.152293884987786893e-04,2.551389787877315733e-03,2.892511653749856373e-02
1.545337726534497767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512672312641821865e-02
6.945946269956179524e-03,0.000000000000000000e+00,3.533877025220562990e-04,2.337771744933888479e-02,0.000000000000000000e+00,1.559810777908910984e-01,7.114036995806837394e-04
1.359263308218067179e-02,4.821218892485074937e-03,5.315682378003640934e-03,2.778411402704877853e-03,5.923378142836443344e-02,6.277067563006408224e-02,2.215112386430140301e-02
1.586101597228680576e-02,6.665139349822037269e-04,4.845138056683617571e-03,0.000000000000000000e+00,1.336979362888897176e-03,0.000000000000000000e+00,9.345190275919228184e-02
1.395606106689398392e-02,1.676896108905817509e-03,9.015579887164466150e-03,0.000000000000000000e+00,1.044202039338665428e-01,3.362696934584125108e-02,0.000000000000000000e+00
4.567839564943414893e-02,3.570396781960857597e-03,4.589312664930095265e-03,3.711994927194876143e-03,0.000000000000000000e+00,4.712345770385401034e-03,1.016642594062383206e-02
1.776269745360410657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
