7.183652471269202054e-03,2.423022040291805679e-01
0.000000000000000000e+00,2.193049694725338061e-01
1.081764926702094703e-01,3.147150268935354489e-02
4.652761633857160385e-03,3.930350649252352391e-02
0.000000000000000000e+00,1.667991384214464468e-01
8.290611861831750917e-02,0.000000000000000000e+00
7.074484941960773078e-03,5.856681188455407916e-02
0.000000000000000000e+00,1.002656599601697979e-01
0.000000000000000000e+00,2.235871195238205850e-02
3.367514258116516834e-01,0.000000000000000000e+00
6.485112576519876104e-02,0.000000000000000000e+00
5.783230630900119962e-02,1.648201847503814876e-02
4.461793425898941817e-02,1.284749951534247883e-02
0.000000000000000000e+00,7.400396917591245405e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.340651253563421574e-01
2.605067357126010785e-01,0.000000000000000000e+00
1.065624967663292288e-01,3.243476698794433427e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.328948114111131285e-02,3.093770616884703589e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.031269356401572052e-03,3.069249149139363642e-03
8.529472113581548429e-03,2.934649177806967352e-02
0.000000000000000000e+00,7.403418194903245431e-02
0.000000000000000000e+00,2.081270480935770370e-02
3.131690323465348147e-01,0.000000000000000000e+00
2.853314755603392205e-02,1.798005041956202837e-02
1.951022644439203979e-01,1.769746828960997928e-04
4.066732080029424046e-02,0.000000000000000000e+00
2.545602946351839882e-03,2.892387705018953370e-02
0.000000000000000000e+00,5.512413953553979562e-02
1.559788239633439211e-01,7.083442313385302207e-04
6.276366187706074184e-02,2.214122665255228994e-02
0.000000000000000000e+00,9.345357981885943355e-02
3.362792442485068589e-02,0.000000000000000000e+00
4.711887171107785599e-03,1.015975671530684396e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378880222895904548e-02
5.802387864843301657e-02,1.699829653707506669e-03
6.179267550119318594e-04,2.324499183150298756e-02
0.000000000000000000e+00,6.572120826183674297e-03
1.046288233318373728e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.090225468782988170e-02,8.033489443871156405e-03
1.685157882899643300e-02,1.989545254340919014e-02
2.608006441436123979e-02,0.000000000000000000e+00
3.249064668515475041e-02,1.649371566206827427e-02
1.154497646226201445e-03,3.275715337823495530e-03
8.256781970501086976e-02,1.485979918107312300e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.371473567528291859e-02,2.627428386774060057e-03
2.940900535371263405e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.528333351127126996e-02
1.352896781482098437e-02,9.663738160808267585e-03
9.781745214741401420e-03,4.112682697619599557e-03
3.468994245992641084e-02,5.178584907765893669e-03
2.665965631804370281e-02,1.966113362816319626e-06
0.000000000000000000e+00,6.717720031249782564e-02
3.349805099940977773e-03,9.632747017723170685e-03
0.000000000000000000e+00,1.236262363614011768e-02
3.113402071794541155e-03,1.741021609791886665e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.614444369565337456e-04,1.858068515106157254e-02
1.744934969561811114e-03,3.488121957641963510e-04
0.000000000000000000e+00,8.654704228691715781e-03
0.000000000000000000e+00,8.849554631755339809e-03
2.371076167799041415e-02,0.000000000000000000e+00
5.129822410305608787e-02,1.307272161362784139e-04
4.590076371221880717e-03,4.743157568620945050e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.747037620995897975e-03,0.000000000000000000e+00
2.261813910014252860e-02,7.995055532006186544e-03
4.481548966120756095e-02,1.153893256455819361e-02
3.344587523554733740e-04,1.784438358284108975e-02
2.159350072140425389e-02,9.410775367685128567e-03
1.118581477975814226e-01,0.000000000000000000e+00
