1.778028375470941391e-01,2.115873995643827443e-01,1.195197079083674604e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.228868629844752543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.332767424464476935e-01,0.000000000000000000e+00
1.806152182837479636e-01,0.000000000000000000e+00,5.550402360890847181e-02,3.612913914442816843e-02,7.221298952723493106e-03
0.000000000000000000e+00,1.658043166917999925e-02,1.811763155037552642e-01,6.858668222716785001e-02,1.166299529399557888e-01
5.272565785593221616e-02,3.268812776631303124e-02,0.000000000000000000e+00,1.490814769470017453e-01,1.717992488062801693e-01
1.735378990637621854e-01,1.385152365730270563e-01,3.119060588122966535e-02,2.655353267103542636e-02,6.843416450324982248e-02
0.000000000000000000e+00,1.265180707268331525e-02,1.014472856893602615e-01,1.292868695145881486e-01,7.946213293135537259e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.628506707211359594e-01,1.496438297660812045e-01,9.583402251236525227e-02
0.000000000000000000e+00,2.952935912027693580e-02,9.931458288365040132e-02,1.267406544016421999e-01,0.000000000000000000e+00
2.657821916353249603e-01,1.027344924010873406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.665439180125170227e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.060252686428747704e-01,5.995026026100826189e-02,5.264981702375284844e-02
1.999378749816315970e-01,1.814386934041073152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.832092843861437004e-02,1.376881574107532979e-01,1.719623983235831974e-02
9.708523896310604362e-02,1.459989806627147724e-01,2.570503399394133068e-02,1.338938029555409139e-03,1.030879835678244483e-01
3.206407551342209117e-01,0.000000000000000000e+00,6.390794589454565008e-03,1.186256861779789572e-03,5.641590968561037422e-02
0.000000000000000000e+00,2.526876989590797970e-02,2.563076640658766836e-01,3.228612364616877950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.777905856300650289e-01,3.060177869519423513e-02,9.357100424020596552e-02
2.898884227531768956e-02,6.754984551366353951e-02,4.791172378829101214e-02,6.080174213653460891e-02,1.933720051347379565e-01
0.000000000000000000e+00,1.743279046159606493e-01,5.497731781590622924e-02,1.378879283832624703e-01,3.639756317172449657e-02
6.588544807063867470e-02,1.010670519715351906e-01,1.080087413633196852e-01,0.000000000000000000e+00,3.716544575562791275e-02
5.217496049926780878e-03,2.496748377412566222e-01,0.000000000000000000e+00,9.418830449350845679e-02,0.000000000000000000e+00
2.335358676404992173e-01,1.724514240341817328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.800210743532737120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.495593818982161594e-01,3.339236456984100987e-01,0.000000000000000000e+00
5.020154811725834054e-02,3.295233340992819587e-02,8.572118760968203133e-02,7.751698407004331548e-02,1.699639620285593455e-01
0.000000000000000000e+00,2.073903243174631816e-01,8.253031287517507975e-02,7.395135664836852141e-02,1.099202516272952852e-03
8.364636832994110094e-02,1.365739144638569713e-01,7.905814904081218120e-02,0.000000000000000000e+00,1.110170080117786895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.653919266274756605e-02,1.123824618071849607e-01
8.255085048311013723e-03,0.000000000000000000e+00,3.848275132789630848e-01,8.608852927031752098e-04,1.573871220100759791e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.432942642624153218e-01,5.944279682088201427e-02,4.772940287650259683e-02
2.759520254092899250e-01,2.307980363111656122e-02,1.166491892304540338e-03,9.043197087349215532e-04,1.049076903730040283e-01
2.589208382076282344e-01,6.018602293823876320e-02,4.521909609229588824e-03,4.210329986295169302e-03,5.898049043142979120e-02
2.711575719669249637e-02,8.880603529860503498e-02,3.239614998198855900e-02,5.746720117854779708e-02,6.504525841781455889e-03
