8.509113525203815254e-02,1.608869256366989020e-01,3.191828219579501136e-02,2.710664047294511145e-02,2.195911468599960059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464320634127851017e-02,2.592057972358315782e-02,9.357069742966687281e-03,1.488070290982662913e-01,3.723343697144580397e-03,0.000000000000000000e+00,1.626519390060658932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038756318786047614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309095265295186064e-02
1.899895701892331118e-02,1.577325796752755971e-01,0.000000000000000000e+00,2.414071558111922644e-01,2.082996483394791154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529637469649114748e-02,0.000000000000000000e+00,2.526530909281275630e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.909058832477481260e-02,8.994505240146118130e-03,2.311636421633202904e-02,2.536299942880515957e-03,9.209213005196985368e-04,1.882670496269072541e-02,0.000000000000000000e+00
3.177045133741343563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.343339339203953021e-03,2.076276281316359260e-02,0.000000000000000000e+00,1.497807936100965243e-01,6.699311057508527956e-02,8.245778406426516882e-02,1.972962609751368335e-01,5.688079213932905470e-02,4.486142123878830712e-02,1.253731671727957298e-01,2.215136283385736593e-01,1.331050030267255657e-01,0.000000000000000000e+00,1.036959482200239535e-01,9.494545735527778292e-04,3.974328512218079645e-02,6.704715100783948008e-03,3.500696274247205864e-02
2.602781299383725901e-03,2.540623812739671861e-01,1.518130127499184301e-02,8.696483670751015138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615906726548158368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.381337108125310478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460959098428721348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.051939945072896260e-02,2.624064264306212590e-02,0.000000000000000000e+00,2.423242268286612822e-01,9.570398970263435667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364712927521963444e-02,1.865892846466472160e-02,0.000000000000000000e+00,4.300456489148691414e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546825257689851407e-01,0.000000000000000000e+00,1.545496753200185924e-02,8.730219670958836017e-04,2.149821988175221882e-02,4.910740621814980826e-03,0.000000000000000000e+00
2.126265992141204708e-03,0.000000000000000000e+00,2.604482807112728712e-02,5.341076887866955461e-03,9.581775195152567124e-04,3.560383603652367973e-02,1.586540686582271764e-01,1.559029197805963107e-01,5.774641307482853911e-03,1.739893809652216794e-01,1.050399041480164497e-01,0.000000000000000000e+00,1.379537927563734834e-01,2.731084945948639153e-01,2.338405363758483402e-03,0.000000000000000000e+00,9.455076837345889607e-02,0.000000000000000000e+00,6.536539491503719213e-02,0.000000000000000000e+00,5.430938383390239866e-04
2.129127318685062123e-02,1.309763777292111131e-01,1.564861746497143644e-02,4.435784327046688250e-03,2.039938290003573754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260937360462374982e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255360701344483965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674114303980069593e-02,5.501474716000086598e-03,0.000000000000000000e+00,3.265588821781429622e-03,2.808194834201810245e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.924761368202224099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610513105783862309e-01,0.000000000000000000e+00,1.633155141660482023e-03,0.000000000000000000e+00,2.779636955771510806e-03,1.227048438357305213e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397562361811330442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804376920418961906e-03,0.000000000000000000e+00,7.564421889431785159e-03,0.000000000000000000e+00
3.289810714390137281e-02,0.000000000000000000e+00,1.546236889891287360e-02,1.016215073192107410e-02,2.683392037207524283e-02,8.168677603206819793e-02,8.791764356109244005e-02,1.208107588725978454e-01,2.778567502643583195e-02,2.246820337944726784e-02,3.885024786024478521e-03,6.850716945729198697e-03,0.000000000000000000e+00,1.422936522436401077e-02,4.342660472860105508e-02,1.718301174294511735e-01,2.617651644688522364e-02,1.927634358962136696e-02,3.219539651318982232e-01,1.765559507059732969e-02,8.678875273551637029e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882856597280553664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115655974030088649e-01,8.836535965010274343e-03,1.663809637518048057e-01,0.000000000000000000e+00,7.528144537915255896e-02,1.110648292532759596e-01,6.050391429601442717e-02,1.586103885040314205e-03,0.000000000000000000e+00,2.101930621211062500e-01,1.003042403837956786e-01
