0.000000000000000000e+00,2.219814403314180062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.206789214099432184e-01,0.000000000000000000e+00,3.311439960373621649e-02,0.000000000000000000e+00,1.032238541632029549e-01
3.246973895052308046e-01,9.926449381795841853e-03,2.209894275293609097e-03,2.714477362248452486e-01,2.080503636034304691e-03,1.882656200904271049e-01,2.710276178753305287e-01,0.000000000000000000e+00,9.550857418244124934e-04
3.760684239743468105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.709717870489501343e-02,2.479234249176973659e-01,1.508437399606848972e-02,0.000000000000000000e+00,6.186739170117238479e-02,0.000000000000000000e+00
6.031182761684487914e-02,2.054536676353863056e-02,1.269387262741150380e-01,1.094968605165841380e-01,0.000000000000000000e+00,1.225706392584033216e-01,0.000000000000000000e+00,2.718552240146013821e-01,4.597103008286231723e-02
1.434819492907658256e-01,2.178314451575487712e-03,8.937658291468135452e-02,1.795377109895625878e-01,9.859984967574970949e-02,1.301868528198910913e-01,1.061764628527427957e-02,0.000000000000000000e+00,7.840811920628693553e-04
0.000000000000000000e+00,1.141562521137892416e-01,0.000000000000000000e+00,4.093504585129344175e-02,2.272894185968211134e-01,8.768640533709874327e-03,3.234221813239106930e-02,7.780338669622360523e-03,3.415873775170742699e-02
1.863047510817459063e-01,0.000000000000000000e+00,9.375215283212690043e-02,2.166163065226465734e-01,0.000000000000000000e+00,1.061116524494512409e-01,5.869557655088417612e-03,1.357946146272273613e-01,2.835715534480743802e-02
1.667778597316362573e-03,0.000000000000000000e+00,1.207872667906814135e-01,3.703626734417320709e-01,0.000000000000000000e+00,2.932866816821010775e-02,0.000000000000000000e+00,2.482500451799438401e-01,0.000000000000000000e+00
2.493327297154894137e-02,1.331068209041763595e-02,0.000000000000000000e+00,1.353333744311301101e-01,0.000000000000000000e+00,1.224711904864591167e-01,6.327622584284637863e-01,1.335649491506830100e-01,1.266997413812571277e-02
0.000000000000000000e+00,1.999518444877174950e-01,1.813493801358988244e-02,0.000000000000000000e+00,3.920860246904535051e-01,0.000000000000000000e+00,2.185991633038351922e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.610836767581462096e-03,1.367237887363755011e-01,2.324322192072760807e-01,0.000000000000000000e+00,6.169234227853713981e-04,0.000000000000000000e+00,4.804339016607212520e-01,0.000000000000000000e+00
1.601981475748613382e-01,4.682830977782969639e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.690114922527422570e-01,0.000000000000000000e+00,1.268665179918490246e-03,0.000000000000000000e+00,5.846333642869974700e-02
3.500572870550478499e-01,0.000000000000000000e+00,1.137996780697272531e-01,2.831073900598325976e-01,0.000000000000000000e+00,4.435125657440418950e-02,1.075359148289415159e-02,7.407260832668419170e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454459783785010951e-01,6.640705679314261312e-02,2.361085974282724209e-02,9.400326820567912744e-02,1.209484350403797594e-03,6.548503043365556942e-02,3.346635134378866255e-03,2.178404543355618936e-02
4.867295419254356881e-02,5.490891286012365181e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.002161456328656497e-01,0.000000000000000000e+00,1.799174653720219405e-03,0.000000000000000000e+00,1.214319299981338977e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975073248698935968e-01,0.000000000000000000e+00,3.676327967642972760e-01,8.147364539956368501e-03,4.055392217509218855e-01,4.413555188648964935e-03
2.268773879517541336e-01,0.000000000000000000e+00,6.033574050373334552e-02,1.016304629387256436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.373027632642975254e-03,2.612638031139061234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930862957480539932e-02,1.516029273941460753e-01,1.405645592554449763e-01,5.912535867652345123e-02,4.697252047774753275e-02,1.193369316277755228e-02,6.299518690610335370e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.199856932904355133e-01,6.397533170778160749e-02,1.686540957379584205e-01,0.000000000000000000e+00,1.970022397130996306e-01,5.604159810400666936e-02,5.523359854074118974e-02,9.471433947992025093e-02
2.383445533923535808e-01,4.710584387710432808e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004333892722569156e-03,0.000000000000000000e+00,9.968597286906922747e-03,1.070044726083944769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988887444375194657e-02,2.338136361839097087e-03,7.414300798187727082e-02,4.363558711929695771e-02,1.696279728510403928e-01,3.430490766522974883e-02,0.000000000000000000e+00,4.055988307020291228e-01
0.000000000000000000e+00,3.896548907387827332e-01,1.227302772194298862e-02,0.000000000000000000e+00,2.187997229389637699e-01,1.641327307656644321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626407226756076463e-03,0.000000000000000000e+00,6.493667989558558895e-02,5.582392314893095397e-01,0.000000000000000000e+00,2.103493609896556205e-01,1.244860863267994305e-02,2.396025209884803664e-01,3.139550301446181885e-02
4.185605577593901061e-02,0.000000000000000000e+00,5.478109097210533129e-02,1.460390813294396573e-01,4.639297405889523940e-02,2.954400306321735767e-02,1.721612881722978800e-02,9.769625456745210934e-02,0.000000000000000000e+00
1.806238384656101426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270636933880918765e-02,0.000000000000000000e+00,1.848214520804029315e-01,2.866475828451016394e-02,7.001250721554838630e-02,9.882852359126612085e-02
0.000000000000000000e+00,1.165606846766606974e-01,6.149653485334309611e-02,3.172066840497402007e-02,1.000112852482851061e-01,0.000000000000000000e+00,1.900627760627690913e-02,9.241861235840932720e-02,3.077154459179255383e-02
1.086041947617468438e-02,0.000000000000000000e+00,4.196215687752277712e-01,3.207182203082656335e-01,0.000000000000000000e+00,7.700401799289166051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.316652701938226255e-01
1.867449061106428443e-01,0.000000000000000000e+00,6.800129185390645786e-03,6.945345927056047197e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.626978561208050962e-04,6.124939539615645856e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.627326981860300892e-01,1.201177183874490156e-01,5.777975217307016430e-03,3.907466504475360508e-02,1.156689410629363479e-01,4.846105553179093084e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032469078505026810e-01,3.253813091432992965e-02,0.000000000000000000e+00,3.984231636695306222e-01,3.796571969527399656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.348686557881601550e-02,7.420552179916874158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.541887269370033731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184855292292611550e-03
3.764833423466510398e-01,1.001153512378415295e-01,4.995517307593120432e-02,6.372162642154685641e-02,0.000000000000000000e+00,8.774925824327894919e-02,1.318470774451194726e-02,1.594381032780630564e-02,3.845571588998814017e-02
