0.25440073004547215,0.17205301787304117,0.11441956040406777,0.6051805753026205,0.12374044332506788,0.46306107321872225,0.5225341474256977,0.5243227518079082,0.22251669819097353,0.5744942227489227,0.5710440116501512,0.24797365983250505,0.6213744522359952,0.3376850002960649,0.7064131366136528,0.2148195912101013,0.10913610451857735,0.7298198062600406,0.7580986618037147,0.3106861533240931,0.7005659822863284,0.13437228439946491,0.3505169446261751,0.24792547257459735,0.3189359725577641,0.1373046709000269,0.654197645919328,0.27313537184461956,0.14755820754548712,0.08438131392250683,0.22802432145146084,0.5159833749112583,0.1088549037750281,0.6759700310088631,0.1270449406426878,0.34356696795509634,0.2300649312517714,0.19366274415719756,0.3739422591413337,0.6892015892033476,0.18960894813695778,0.3169148800758279,0.09822355532030236,0.180967129284281,0.451488912398509,0.7115352422494743,0.27000783826716257,0.15544552962260083,0.43521954008704566,0.08095510241897652,0.6240586717379151,0.7053458298812001,0.3976319879791207,0.115261149664047,0.38301486422869746,0.660537996294529,0.1494714171997269,0.28377857035842846,0.4843451137149764,0.3098873723958782,0.3548758283133876,0.8489407984935422,0.36034645490016504,0.11236566253925206,0.15477418404288246,0.5774908817025051,0.7210783647991401
0.25933845858833143,0.16622539467441105,0.2689770459470028,0.36084268169675626,0.21940843773649557,0.28312111825151365,0.28523305531074894,0.34429587062256284,0.34616992180886164,0.3259381711840853,0.4770184969809766,0.2584599943079935,0.4009574080239664,0.31134051858063305,0.46589199015624505,0.19427291117694798,0.26538093159089293,0.736960918354839,0.5439781318619036,0.373087795779688,0.3805756216736371,0.24962023209248785,0.34966549448003836,0.24792547257459735,0.30519137669642105,0.16102675646234546,0.3796217104978451,0.31165918080150545,0.30517963966136186,0.2934251457423272,0.2656221303125346,0.4818577250356725,0.17331824095026163,0.381765542649655,0.24608717267835903,0.40141314158801716,0.1604436182789734,0.3158647329451064,0.4251233137440359,0.3741153329402491,0.3030321639040068,0.28633680739029815,0.3576734915531198,0.1792481553214999,0.2704786059724467,0.43698491676698165,0.48319992066613315,0.3730268307551058,0.21008188782096,0.30910826552818793,0.37348972446334133,0.44372273760799086,0.3847352509361205,0.1829605736992101,0.24401015247164032,0.45912343901788355,0.27192806277802206,0.2560663886310079,0.3692883783461781,0.2553265683555197,0.3532722475035639,0.6504675652911658,0.31243318957842536,0.24716355463251014,0.25407138611278,0.37183290007470515,0.5121035592865387
0.25793516461634675,0.22132095371494698,0.32025832832681256,0.23737177318637323,0.27155968335977787,0.24460776144217378,0.2935911523514384,0.25526213695374367,0.408321154505947,0.38934485498111376,0.32280552588913863,0.2664334158689298,0.29078105111830427,0.2140154412268694,0.347092437745037,0.15405856499486703,0.29710185018154767,0.5705388040529706,0.36162144914819205,0.4850128151076557,0.2992234883569367,0.26114543792144573,0.23632287409954006,0.3189359725577641,0.30519137669642105,0.22037864633740523,0.3410225634867624,0.25547040557796785,0.2885208292890977,0.33646431140582933,0.22227014525548833,0.43084776157059385,0.21114899939257203,0.37436653691306654,0.3046974060547892,0.5002048650267498,0.21010850067433606,0.26886830203958256,0.4532648342003728,0.3794221257378141,0.3640570393177712,0.22385498802872217,0.40568829195143075,0.14544692969812004,0.18956266115124637,0.3407076351482857,0.5159908518850069,0.4200208140253073,0.21462909158871457,0.3979044350452876,0.2704365074220642,0.3972859424921471,0.31324717638637367,0.27327489789595644,0.27065613007001366,0.3510995958952805,0.3065936084436094,0.23831677694753567,0.1748497938631049,0.3393559642280015,0.34943215042819276,0.5119662588107989,0.15438737812211611,0.3366096588182096,0.27625200974682673,0.3952101279153869,0.4874681897469305
0.2248522643665274,0.14752825799208202,0.23844178283542983,0.43567656264542753,0.18608696072682468,0.3192459636075868,0.3987384191468317,0.32671155555423703,0.3297229250724771,0.3985443941858221,0.5268544396140845,0.2615440639632886,0.4702176230515135,0.33312382441154564,0.570963959876868,0.1404523719450158,0.1487240009367114,0.6555621223860857,0.6380230145671097,0.2985491037471275,0.5028631731825591,0.1756445501592357,0.27617393251785005,0.1373046709000269,0.16102675646234546,0.22037864633740523,0.4257395242166636,0.2939844946295693,0.15445548298390982,0.13666613739203526,0.23552172326421178,0.40960235782129184,0.10100637959663691,0.47773260911250437,0.22695649346543878,0.32528755636321693,0.1357336014767634,0.22882658388134441,0.2995971280353624,0.5210214360845127,0.307816935365404,0.19906963667647726,0.16958974001163624,0.13418399453215216,0.2987019558257452,0.5712450836734543,0.46192808150963,0.2886080967677772,0.33210419607486963,0.187036364432964,0.44910847328296777,0.5585820271904237,0.3079778332460298,0.08944184068459138,0.31388733095121724,0.5414204291879081,0.21813032845638064,0.22206934537743583,0.3982581676657495,0.30755282261126093,0.40781893239059724,0.7264824392714345,0.25508021780251755,0.20405378430423035,0.22543457669628764,0.45146110023780206,0.5441287956972762
0.4489569846661375,0.38182876835503476,0.6689274459226962,0.2499174930786833,0.556159819014269,0.1688540801704268,0.4037552157297424,0.21041868975339353,0.6998495635955853,0.40976847595021315,0.4369072704463081,0.4442396081488329,0.2131787942380885,0.40338102181322255,0.2841682579108651,0.35468407538698726,0.5737343467683927,0.4186066158132786,0.3722046098096676,0.6545658890658721,0.18253128660348877,0.5321756977451895,0.4184083435030767,0.654197645919328,0.3796217104978451,0.3410225634867624,0.4257395242166636,0.4960937568137912,0.5858100958886523,0.5837743842834465,0.572481525082946,0.35807437811881526,0.47444372278109276,0.20077322991932411,0.6318604855109226,0.456155570656796,0.32744015878453653,0.550852370295111,0.4727116100244768,0.19817252143367364,0.7537743063911595,0.22607574490529334,0.7235528894225199,0.4057488128009539,0.17465914679625738,0.25913891955386104,0.8021630324433855,0.7493312312030587,0.2962344854639838,0.6794610912303336,0.20156560667507542,0.2723868274818586,0.3795827390897644,0.47495023601330943,0.30770986516076126,0.3868587230151381,0.5954822092104555,0.43468720879504763,0.30449088762232257,0.3681679084477483,0.5151748955912243,0.4098235095031316,0.33308685937007554,0.6290025790470235,0.5931285180656937,0.3568644322284137,0.3803290072706437
0.3182217976867459,0.23917722407599867,0.33626577578603745,0.3339505079738075,0.3219031836379598,0.24717892734580932,0.37480594218694696,0.4213105608221718,0.46662722186597894,0.49307583472633687,0.37860288437328515,0.30266523091282393,0.3420100457614754,0.282404415925255,0.40415968774785843,0.24536546778481366,0.24048870841622688,0.6568151048162805,0.35714524479942433,0.3871612772515319,0.412690581907564,0.30490259604775893,0.3403644022507192,0.27313537184461956,0.31165918080150545,0.25547040557796785,0.2939844946295693,0.4960937568137912,0.30920184478919255,0.30445896449609056,0.24019347158976523,0.4759059782906394,0.2536176849994225,0.4722405193286826,0.2804819292729017,0.38726808739542246,0.18156534596480953,0.2953369415524501,0.41338933287584,0.45155475173653725,0.3237838081436728,0.25450422680250095,0.35424799743546503,0.2525724920302783,0.27087222023295565,0.34952441688832525,0.4702987518974294,0.3876907421665457,0.28885576371536503,0.3375091780066146,0.3401585249405329,0.40671877513108334,0.24437268292942146,0.2872519654075062,0.3463561566645702,0.3729296477148154,0.3305202812873206,0.2700214929885499,0.22433241727197373,0.4141617921710542,0.45576337800083877,0.5414120556240809,0.3372128037617497,0.296796123192694,0.2644359264272645,0.5560381428740548,0.6794980421542578
0.2515974935474241,0.21543105652901112,0.16797861480534826,0.5473662694363578,0.19225596926797664,0.45437111696598154,0.5521457112723851,0.4936803899388561,0.2365197203734151,0.6044220774714224,0.6085253644014821,0.24725665597333385,0.6144713240635608,0.3771274315164771,0.7209539095315942,0.24709766610884198,0.16653327086426387,0.6891849774275027,0.7646321725823837,0.4038238622670103,0.6542419791796549,0.14542970151091722,0.38155449329906543,0.14755820754548712,0.30517963966136186,0.2885208292890977,0.15445548298390982,0.5858100958886523,0.30920184478919255,0.1411229899426834,0.2986726717476239,0.5579840110010121,0.12285294711843772,0.6445356349497449,0.14794169446540353,0.3981146218991075,0.22637469159131984,0.1529265979158772,0.32147423575297784,0.6989332924056191,0.2384469629703318,0.27882536856851203,0.12068460439780218,0.1506380673858762,0.4317000926951398,0.7085984539802525,0.28467537338772975,0.15792659288559346,0.4409279585100222,0.14381246970469613,0.5851697818440385,0.7233944066703812,0.4240069747548886,0.15653750844084002,0.48470155550564353,0.6630511036411213,0.13678742344499062,0.303672429583835,0.47422875952835153,0.3508142340526326,0.374855746709332,0.7853932854477508,0.30550315645818965,0.1630997964045125,0.21045856433670707,0.5653583965856257,0.6638485713989097
0.22884659655270134,0.2316910779104251,0.17288072988271072,0.6182173616720981,0.17510033443871795,0.4347016337653318,0.5774172698437359,0.4919831501003864,0.26539750566296516,0.5775022947150112,0.5865057582388521,0.23838511702687187,0.5678355022308325,0.33520330886475114,0.7159587052254552,0.20319752897047094,0.13689137781427518,0.641961955669166,0.7522819885442649,0.30751141056329123,0.6967042864036126,0.1285918585271848,0.3295222777433316,0.08438131392250683,0.2934251457423272,0.33646431140582933,0.13666613739203526,0.5837743842834465,0.30445896449609056,0.1411229899426834,0.2894222997791818,0.4315245937735464,0.12136378470826603,0.6044846541740552,0.17771983044868223,0.3083809601618043,0.1977860753923839,0.16074424706846374,0.29196083136965456,0.7000361261643103,0.27325853707970077,0.2788328410300206,0.0759845991755993,0.19774640761379986,0.4324176729735863,0.7229443371325357,0.3169209429676285,0.2132438270602709,0.46859850376663026,0.08684065654056602,0.585189090694561,0.717321088569171,0.3366264612568591,0.12043919807204068,0.4078457541716073,0.6479826406306737,0.16005186279728523,0.24005038673551332,0.4722697027138711,0.3095147214385233,0.3630443017491558,0.7746395585219235,0.35622434999348807,0.18575034421996356,0.18978340774931207,0.5297393426506803,0.7495287316157024
0.1915270195717506,0.23492572334993872,0.20738609332053906,0.34500911336319434,0.16786876818708885,0.3635292224696902,0.27568802013928717,0.3275574712472698,0.2933706151917368,0.4102710412722909,0.35505579247512953,0.2686176963504034,0.49905955023675075,0.21183097426828046,0.5137013235871675,0.1669056752543991,0.19258465899977772,0.8044913947708754,0.46083694229600697,0.37256128701289926,0.4920312547790495,0.22056987323752358,0.17985678291839283,0.22802432145146084,0.2656221303125346,0.22227014525548833,0.23552172326421178,0.572481525082946,0.24019347158976523,0.2986726717476239,0.2894222997791818,0.4642308385279128,0.19454365039671592,0.5812452588259778,0.20849252015554892,0.5524736326377376,0.19645238919440727,0.21964912438411938,0.4555462551860493,0.4913963556934857,0.2348785680580216,0.3768274886151458,0.30698786499828523,0.20658416764532855,0.2975815855924486,0.46336649639992605,0.41653377982731143,0.3330918906346843,0.28407334223021363,0.3134194187385735,0.4499743480504307,0.5192711523012186,0.34391501045994477,0.2624302937814562,0.27956970618136173,0.3749220987861072,0.23107594605871046,0.24618314353046983,0.2576149205588277,0.3442636156796165,0.3006435989048123,0.6493908003554407,0.2721562007214433,0.22296352376128847,0.1339529718309177,0.5225605639783197,0.6741137793423262
0.4284056457632802,0.4979617135834015,0.6062816555640045,0.5162596152187223,0.5711590803703878,0.33125607521711553,0.5663724247024088,0.43131103053173614,0.6721162773628969,0.5634230192809164,0.6019202473024354,0.36939703329707685,0.3640228702602053,0.5121779138378457,0.501008520634651,0.3663979173051138,0.43783773806599313,0.38488517513800696,0.5075487205704388,0.45199246522251246,0.44995358148851944,0.4649044331123894,0.3545208564751312,0.5159833749112583,0.4818577250356725,0.43084776157059385,0.40960235782129184,0.35807437811881526,0.4759059782906394,0.5579840110010121,0.4315245937735464,0.4642308385279128,0.48232474576794615,0.37340799895273386,0.5856724636614848,0.42970460178999437,0.34237488418296846,0.44312549830285736,0.41262766940114026,0.48270899641105103,0.6344831177762787,0.3402444688837807,0.5178784937667342,0.46058659794642975,0.3317667431823421,0.45673337098834743,0.7482647274368732,0.6577794937796044,0.4715134928153888,0.5954546762176396,0.2824543047566157,0.41021722929070087,0.24229662285286702,0.43873731455910786,0.4283615074656716,0.5536402102829753,0.5811751115158871,0.3141371167725955,0.3793857762821963,0.45008352767491266,0.49315043821927185,0.567272738497294,0.39121027077179016,0.6006170218323063,0.5694109586772436,0.3334158569608476,0.7662485241754844
0.20637505052105504,0.11978489106175239,0.15317700210074864,0.4099317352449776,0.11013397661304296,0.350286163843739,0.376982013335461,0.3325111004943453,0.23210216523298768,0.45521733443709733,0.47908713928473007,0.1931697407093842,0.48608228044241375,0.24659958948854405,0.5461837077975084,0.11806011535703817,0.12726397223454444,0.6586749306568547,0.614166900004828,0.3771536664950951,0.5105075580442451,0.1433447244574034,0.2522812423016272,0.1088549037750281,0.17331824095026163,0.21114899939257203,0.10100637959663691,0.47444372278109276,0.2536176849994225,0.12285294711843772,0.12136378470826603,0.19454365039671592,0.48232474576794615,0.5337620423074525,0.13918597357111095,0.370018094324178,0.14502597761198938,0.178824355792963,0.3272400146972974,0.5226454546440766,0.22898440960877767,0.22467234084027132,0.15627316530241864,0.09494409166965884,0.3210576319925016,0.5456413423432551,0.3633245135694466,0.23122523868179717,0.2890942753054003,0.12561275384924184,0.48081695619930187,0.5666036127812362,0.3370942518281188,0.12582412348939845,0.3052902349409704,0.5304215757628871,0.16041740213610986,0.20730046557477005,0.3579614356785762,0.2850510693665257,0.31549116481788597,0.7583845441985084,0.1848038726218326,0.1261926959175177,0.14400159021876113,0.4436004291682267,0.5868385787568793
0.5355721261437157,0.46074577393991445,0.6783319810836345,0.26276049714597804,0.6344344980370087,0.12940205763806137,0.393443475603389,0.3312970044295198,0.7479902205780522,0.295017940045747,0.40727708701785964,0.46087011024374297,0.11942626424843523,0.4587746100539868,0.31029942458502774,0.41162859118329276,0.6113386939247442,0.5688607705780284,0.313317119234951,0.5304350951668724,0.13344452887114883,0.5437108327587833,0.4995601826530862,0.6759700310088631,0.381765542649655,0.37436653691306654,0.47773260911250437,0.20077322991932411,0.4722405193286826,0.6445356349497449,0.6044846541740552,0.5812452588259778,0.37340799895273386,0.5337620423074525,0.6418440705906553,0.49298434376596534,0.3597497294733681,0.5706639540224951,0.5376227063567621,0.20666678598505683,0.726550203004079,0.3024324113454578,0.7707166988919345,0.3857786564156581,0.25332507506163204,0.24131839452574194,0.7966055219359536,0.7840295383954916,0.2704718785408161,0.7278547681141352,0.16184043275379192,0.2579024200232095,0.44791219331215115,0.5428901357504153,0.30804260696709596,0.28471743019953527,0.6346784025261216,0.41101713770442927,0.28636955403376607,0.47131086772796715,0.5506365311292682,0.22199272907965872,0.41911816305652677,0.6858320561768004,0.6113053355728657,0.36419562506895375,0.5131989920406461
0.19538427192675561,0.19881319299739536,0.05343166500350921,0.5393948827148842,0.11053633028789084,0.44157112609723775,0.4757677322141304,0.48594615187528833,0.1106185035228559,0.537109083433527,0.5101547319060273,0.15941766535165164,0.5626336310186801,0.27662615004208874,0.6450513306123973,0.23834738241069997,0.192445464289432,0.7820537220618943,0.6666068664713485,0.4288601092282195,0.6263190647009318,0.10429340270692046,0.34214526255310557,0.1270449406426878,0.24608717267835903,0.3046974060547892,0.22695649346543878,0.6318604855109226,0.2804819292729017,0.14794169446540353,0.17771983044868223,0.20849252015554892,0.5856724636614848,0.13918597357111095,0.6418440705906553,0.46102476375471624,0.230387038704791,0.16806819038490348,0.44086246842375676,0.6344731751409834,0.14304936797564205,0.38047920721934436,0.20414675558207762,0.17206500122878637,0.4255956244282041,0.6257170754190835,0.1822661949972455,0.09970390052667054,0.35012672505530495,0.16001349589288127,0.5836263309052532,0.6512621953337071,0.44241163145050866,0.2001721963546124,0.3889556616519174,0.5712152489103257,0.08580478309055213,0.2698299879959728,0.4074349424531264,0.2417125307525569,0.1917863246647448,0.7684113817350993,0.341053456210064,0.07243503683729152,0.11086470119894153,0.5437998987021323,0.7138057696261331
0.44073720665541694,0.28140197479961354,0.44818772314205424,0.6371143895923573,0.4384762627631999,0.3752133719739371,0.611950664646275,0.5045151284038086,0.6201540650747092,0.5709560744018676,0.6518333889613013,0.46031404183757885,0.46412513504447406,0.5484855248179485,0.5401099474647483,0.39706956389290093,0.3714156055288271,0.46517802846559264,0.6845355894378995,0.431278864788624,0.5523507474328642,0.38285984423541025,0.4933112660215527,0.34356696795509634,0.40141314158801716,0.5002048650267498,0.32528755636321693,0.456155570656796,0.38726808739542246,0.3981146218991075,0.3083809601618043,0.5524736326377376,0.42970460178999437,0.370018094324178,0.49298434376596534,0.46102476375471624,0.33257075589298213,0.4338407071591971,0.3893267081275661,0.5300148700162172,0.5057287461359221,0.2031490142759091,0.3943357682842554,0.39858798519027827,0.4365810150687264,0.6220146118336012,0.5814450834335758,0.49192439565317675,0.5460538304615108,0.3710710916909806,0.5084203917776462,0.667954386700947,0.3775270455105741,0.340895882401726,0.4341369292041138,0.6831468294596359,0.4273255060341207,0.46313131143223135,0.577730935860726,0.31663992693874965,0.6337800162127872,0.6561947831949271,0.475579894682546,0.45313346401897014,0.4486143260596625,0.638863166742991,0.5444248255167585
0.19720796581255962,0.15183519698280537,0.2780294007148154,0.290850805102898,0.22583996497931486,0.19433082236357835,0.2738266506074062,0.288749736328466,0.37395652065084206,0.33180106966500833,0.3903877309852123,0.19945628307330893,0.3227014502507099,0.27470240581990923,0.39890481819945545,0.12399076242715756,0.1846449991162004,0.5774778819342411,0.42157748840895615,0.31373143913556084,0.3353590305505502,0.20759967909746296,0.23551001789598477,0.2300649312517714,0.1604436182789734,0.21010850067433606,0.1357336014767634,0.32744015878453653,0.18156534596480953,0.22637469159131984,0.1977860753923839,0.19645238919440727,0.34237488418296846,0.14502597761198938,0.3597497294733681,0.230387038704791,0.33257075589298213,0.2479964973143246,0.2534561254982706,0.3392955992228227,0.33544235494274316,0.16902437766391804,0.2719703245593072,0.14015866666603966,0.1547554017793585,0.3416027602963384,0.5034184031835095,0.3666168834071951,0.20940009863804276,0.2862986739120168,0.27592617156380395,0.3694121709895468,0.1907693883729848,0.17584754487572338,0.2254160029240791,0.34289285545804077,0.24187886431994593,0.19156601268958975,0.2513103858184195,0.25409775097601645,0.3626071748619054,0.5555419598000998,0.24672681329105897,0.2449725769996413,0.20018217529534277,0.41046647873300685,0.5587953928437859
0.20076702087780082,0.2518653655220043,0.14785182926242574,0.5262353295394451,0.20218575629311622,0.390089218273297,0.5576556932914338,0.4653090510188371,0.22756815627746352,0.5555370145571065,0.5395165969477862,0.22461947161645002,0.5283726502053223,0.27064789185442856,0.6936281919524977,0.2071218447930776,0.18018974550433453,0.625432800940301,0.6674439348181017,0.3864594744363612,0.6062382634345057,0.1476279238932513,0.33773586154176893,0.19366274415719756,0.3158647329451064,0.26886830203958256,0.22882658388134441,0.550852370295111,0.2953369415524501,0.1529265979158772,0.16074424706846374,0.21964912438411938,0.44312549830285736,0.178824355792963,0.5706639540224951,0.16806819038490348,0.4338407071591971,0.2479964973143246,0.4015677742158451,0.6551923781536876,0.18312808183617243,0.30729510878775235,0.1960920359222203,0.1834647760140205,0.40903921984207414,0.6414499942863797,0.23724245883419443,0.18970603998343794,0.44463684566381284,0.22464070159636434,0.5054702857701281,0.6847085491656928,0.35662346987896587,0.2039031209932584,0.43716302283967057,0.6176046296600962,0.13474867624649955,0.24217283414629381,0.36465411940231507,0.32854598167959526,0.28930749980847403,0.6505459008311759,0.29456684606286904,0.19147907894988897,0.19462413199834658,0.4863195811306148,0.6782428320033137
0.42191641270460634,0.37895799809590486,0.5215883121769178,0.586953491133,0.46500608871707766,0.42759216642354747,0.5562064480620275,0.45844269199794574,0.5935896105618519,0.48571874926934,0.5427414916788514,0.45344148906970616,0.521058779502358,0.46040371032636584,0.6511624723406647,0.36364541065345096,0.3842159362389792,0.5022344805925608,0.6493847189159727,0.42186740089663705,0.6281969136580468,0.41992801469151686,0.4545341034312812,0.3739422591413337,0.4251233137440359,0.4532648342003728,0.2995971280353624,0.4727116100244768,0.41338933287584,0.32147423575297784,0.29196083136965456,0.4555462551860493,0.41262766940114026,0.3272400146972974,0.5376227063567621,0.44086246842375676,0.3893267081275661,0.2534561254982706,0.4015677742158451,0.6074668472537066,0.5799531402478069,0.3210435489869138,0.34386721060103465,0.3341576038175783,0.4149567246718473,0.6470491967015917,0.6669922830805617,0.5269154671192846,0.5428716110969809,0.4149910611330593,0.5479668361954395,0.6460646052364094,0.26913866081766974,0.35946248499254313,0.48833020826759665,0.5562568462618919,0.40857116685422923,0.41366082226704026,0.583046332062235,0.44750818311110785,0.6491982956481408,0.5960071091254499,0.4496329525026371,0.4552747867947886,0.42810928831962936,0.6638317794209228,0.666712723728572
0.5264843762287674,0.3700966809504982,0.6667026976853768,0.1260284800250925,0.575900292181811,0.2125883670024159,0.19803923070251672,0.2597479500283615,0.7290579437022322,0.26638085037110354,0.23326346055963743,0.44862760776999716,0.1979341251599345,0.42045678763547323,0.12458564387618738,0.38365703707150145,0.6184996136195549,0.6097240710700433,0.19541434039061806,0.6364775304580134,0.08074389607267274,0.5948029235666198,0.45052142695875474,0.6892015892033476,0.3741153329402491,0.3794221257378141,0.5210214360845127,0.19817252143367364,0.45155475173653725,0.6989332924056191,0.7000361261643103,0.4913963556934857,0.48270899641105103,0.5226454546440766,0.20666678598505683,0.6344731751409834,0.5300148700162172,0.3392955992228227,0.6551923781536876,0.6074668472537066,0.7184919733348429,0.33695510214626756,0.8409993787874033,0.40126670603802195,0.14807955750841134,0.08082196652711782,0.8533116468521088,0.815083156470521,0.1785200960427672,0.7770494505053391,0.20865656890542217,0.11625780271970002,0.43131076072244445,0.5564772553348121,0.17208513036191764,0.19040202704135478,0.63807252457843,0.4754557345590148,0.257735250856022,0.40307465740208137,0.5149531501753515,0.40525633460631294,0.41278260640716297,0.6722614964965773,0.543171518182918,0.4656897936419602,0.33957530331009156
0.2989899846608417,0.28399449942933613,0.09089817048480388,0.6103317561949074,0.1637038761274387,0.5308643700103597,0.5628641865596067,0.5688661844063169,0.18883933838549224,0.5847155410618239,0.5947642875088416,0.2589534856922726,0.6703182456466081,0.3379300049835885,0.755171941521252,0.283481588685131,0.2117498138593511,0.8733044881605732,0.7345513064900011,0.3948260815969909,0.6797778578526585,0.14879672271792532,0.4264760600025223,0.18960894813695778,0.3030321639040068,0.3640570393177712,0.307816935365404,0.7537743063911595,0.3237838081436728,0.2384469629703318,0.27325853707970077,0.2348785680580216,0.6344831177762787,0.22898440960877767,0.726550203004079,0.14304936797564205,0.5057287461359221,0.33544235494274316,0.18312808183617243,0.5799531402478069,0.7184919733348429,0.48351507981784914,0.23438783794588453,0.259048694530175,0.5274813994505493,0.7006112382835814,0.21120806956951604,0.17709076201311227,0.4515894292519328,0.23893037639869497,0.6480520659353612,0.7545697428180134,0.5332568034725884,0.27002885152286504,0.4823371270683239,0.6482553817418819,0.15083695330482022,0.28351127620168654,0.4555317459304947,0.42197936943863357,0.2988689086756578,0.8188923404961383,0.41173541540264635,0.15715068188244136,0.16316130666662987,0.5692020070737056,0.772365566154441
0.305362227573524,0.17366129965425797,0.4060384876643508,0.3071688618779447,0.33976615711499436,0.1627293388484204,0.3948804578090459,0.2850145607176461,0.5350349264111081,0.4452830881445693,0.4443496581995038,0.32605238282298965,0.2639950483029616,0.31531640227498237,0.36397741499404146,0.1695151404945639,0.2993935113886669,0.3887550048303574,0.48143247402652267,0.4619517678124446,0.3195474849392371,0.31618281065040593,0.3155047748480859,0.3169148800758279,0.28633680739029815,0.22385498802872217,0.19906963667647726,0.22607574490529334,0.25450422680250095,0.27882536856851203,0.2788328410300206,0.3768274886151458,0.3402444688837807,0.22467234084027132,0.3024324113454578,0.38047920721934436,0.2031490142759091,0.16902437766391804,0.30729510878775235,0.3210435489869138,0.33695510214626756,0.48351507981784914,0.39752737854786846,0.2116625306960847,0.19086470469929973,0.38036655608332265,0.5850832493208604,0.4751268026039545,0.3011776521646554,0.37041662070937376,0.2818935616316282,0.4202107595963604,0.2467515267666274,0.2633179525588437,0.2939531010264191,0.4833330564406158,0.35211385360326514,0.31135138015132735,0.2798035402635356,0.26946829617029083,0.4808002357975895,0.5252237423257933,0.2258846929037558,0.3927448271132929,0.345604277044518,0.42957438944086324,0.40873930063763575
0.3101265182280246,0.30260795563028253,0.1908676118669438,0.7162331067645524,0.20533525262778968,0.5657028168544989,0.6551260531632925,0.5889884635366791,0.2691072573993212,0.6646195727232294,0.7079425289945651,0.3067304100229489,0.7303033997587346,0.41587730960205194,0.8426966496534475,0.28971174524171506,0.12437793170619998,0.7194207541311095,0.8535473314975981,0.3370665633120903,0.8211119022692841,0.18415456871596536,0.3938093635059794,0.09822355532030236,0.3576734915531198,0.40568829195143075,0.16958974001163624,0.7235528894225199,0.35424799743546503,0.12068460439780218,0.0759845991755993,0.30698786499828523,0.5178784937667342,0.15627316530241864,0.7707166988919345,0.20414675558207762,0.3943357682842554,0.2719703245593072,0.1960920359222203,0.34386721060103465,0.8409993787874033,0.23438783794588453,0.39752737854786846,0.25189972273569017,0.5546993478739243,0.8347213591905465,0.33034514931322867,0.19584710382770398,0.5696267039741789,0.09497825702218958,0.7254785574996738,0.8375474533574871,0.42246268101882223,0.1583281916182329,0.5281418879102857,0.7641077699692127,0.1810746314404681,0.28624403858174674,0.5837992448959185,0.4287811137296076,0.41078299764991094,0.8886703866870265,0.40130557274156964,0.1750967786385571,0.22182338234467422,0.6338518934811828,0.8200676441113415
0.24661085033894273,0.1199342483482545,0.17704879166196846,0.30091882148931576,0.1773350714941529,0.2857744861790145,0.29803994614506185,0.2968100435352321,0.2601688997513695,0.32421617347559406,0.38327215582752105,0.15774715879366785,0.3623781086006305,0.26106213716057,0.434929098238146,0.14079869757369842,0.19976615867598452,0.6522099303880411,0.4820076185703383,0.3873547903039231,0.37029906470211504,0.13411491141748183,0.26794388448858986,0.180967129284281,0.1792481553214999,0.14544692969812004,0.13418399453215216,0.4057488128009539,0.2525724920302783,0.1506380673858762,0.19774640761379986,0.20658416764532855,0.46058659794642975,0.09494409166965884,0.3857786564156581,0.17206500122878637,0.39858798519027827,0.14015866666603966,0.1834647760140205,0.3341576038175783,0.40126670603802195,0.259048694530175,0.2116625306960847,0.25189972273569017,0.232262673108882,0.43064410361355326,0.3728763796006495,0.26189359138188556,0.20089923805425544,0.2391257997176653,0.35277124268529103,0.47773955693217063,0.32324888498752224,0.15682762812135176,0.24007655361593447,0.38803285159635226,0.14556355894567288,0.22009007796180377,0.2857585421167144,0.26124324650359065,0.2959459773073481,0.578496098634115,0.16984832968741886,0.21439563987415614,0.18000298325808084,0.42332701193891153,0.5147476734516588
0.2979580934019022,0.23029483052850638,0.45760290163121947,0.15154748192451084,0.3689543488330741,0.13547654953041666,0.2317052024682416,0.19568623379905975,0.544666937350069,0.2929807649698204,0.27646591963074973,0.26700166807120007,0.19026320049496165,0.2978692073026341,0.18688438418693548,0.2009264083265795,0.39130228535588873,0.5490636491408616,0.22259589747002123,0.47218554401561696,0.15520905872556695,0.35277114106224844,0.25554300050814704,0.451488912398509,0.2704786059724467,0.18956266115124637,0.2987019558257452,0.17465914679625738,0.27087222023295565,0.4317000926951398,0.4324176729735863,0.2975815855924486,0.3317667431823421,0.3210576319925016,0.25332507506163204,0.4255956244282041,0.4365810150687264,0.1547554017793585,0.40903921984207414,0.4149567246718473,0.14807955750841134,0.5274813994505493,0.19086470469929973,0.5546993478739243,0.232262673108882,0.1573831940067481,0.6666809569807102,0.5813718721880814,0.11038076629221329,0.5316989097785226,0.13841236437825932,0.18559275884466958,0.23117610729594165,0.3290363562436657,0.1608672066686634,0.20525560507214055,0.4262721613245031,0.2823050766760645,0.15675777841106014,0.29689067073667924,0.39012372566219367,0.4510399487625285,0.24827222548738961,0.4723037876751978,0.36431445706938825,0.3688328070313651,0.4320132700805567
