4.541226747258618468e-02,5.895650938613660602e-02,4.583144059659043784e-02,3.215375638528296387e-02,2.460364083330738097e-02,2.333011336884548148e-02,1.433289968563724280e-02,4.901494149592765248e-02,3.394485370612533581e-02,5.354181196348342664e-02,2.844972724088423374e-02,4.551290215676234707e-02,6.313104778039940745e-02,3.003850382569155791e-02
5.739952945879422952e-02,4.248241145599556540e-02,3.940829370441455842e-02,2.014157846009036190e-02,4.058554301206739046e-02,2.127804159211635349e-02,4.917838332550252683e-02,1.626510698735723556e-02,5.328420875724958899e-02,4.599759039441631697e-02,3.368300701224834909e-02,5.704027071113575154e-02,5.274301087201063720e-02,1.602500655913196431e-02
6.089577778960653803e-02,1.808230580909256716e-02,6.136497402628629527e-02,2.297492491939307976e-02,7.350326753574477900e-02,5.030815754374412530e-02,5.546808962458327913e-02,4.097874199502009318e-02,4.135445279874772756e-02,4.372398168694831277e-02,6.218770496318668656e-02,6.546031697966533947e-02,1.824186677165843401e-02,2.983914835247602690e-02
1.375078215452220365e-02,4.708125922861026991e-02,1.827909589726184683e-02,2.212234223628493229e-02,3.746801071024955659e-02,5.113450077179455128e-02,3.769523448459029952e-02,4.443815193185066126e-02,6.356337662729101556e-02,2.882254349349502170e-02,3.716543584504066605e-02,1.122818580414327791e-02,3.780362491937015040e-02,5.979703062848207989e-02
4.553103239372807698e-02,5.430852570108674754e-02,3.070632986124464947e-02,2.751514462347108905e-02,2.105544044971313644e-02,5.552481034619765471e-02,4.154187747551327942e-02,2.887870908342188639e-02,3.750198421878422894e-02,3.174346674023344195e-02,4.815459703361115590e-02,1.490989853095766628e-02,4.017025414369757713e-02,1.441988630461932611e-02
2.698043937134326706e-02,5.432291584389325328e-02,4.157670057870008901e-02,5.644230969900723011e-02,2.868761936088701225e-02,4.630729755795079394e-02,5.963714499271929870e-02,5.264821699796799759e-02,4.435670833188282841e-02,3.963984143354090661e-02,3.674967593978566843e-02,2.382968647226118425e-02,7.227374452849150491e-03,5.667495205742165837e-02
4.920277081242065836e-02,3.944174096675948094e-02,4.353068707204847676e-02,2.511388514826271012e-02,3.655380614050920962e-02,2.349871688859209856e-02,5.033543281857164910e-03,5.225685453331924135e-02,3.762807222811874464e-02,4.821761844086163568e-02,4.632319088092354264e-02,2.858902188205839079e-02,2.898781758809200818e-02,5.405396019913114719e-02
2.717307299731682238e-02,5.028235626982862500e-02,4.148171958456781105e-02,4.368687325413427025e-02,2.460943360433119967e-02,3.697110745891714345e-02,1.860924360916798095e-02,1.405175615885709967e-02,1.609358188454407604e-02,5.125237752005479264e-02,2.544752060566357263e-02,2.365115642030021434e-02,1.688905527720264629e-02,4.370065369772908707e-03
2.280214196745623118e-02,7.324288890199694146e-02,5.635494375053434063e-02,4.980680050881750032e-02,2.708380394710527272e-02,1.970854593290501458e-02,2.480531264936563715e-02,2.513564901532487975e-02,6.966282036882286144e-02,4.117519173964866164e-02,5.231099886516057951e-02,3.852931527311601739e-02,5.065739064103329248e-02,7.177938224694740271e-04
5.340972509458861983e-02,2.121062920982966921e-02,5.350592592892716715e-02,3.613131990568585472e-02,5.922921866755859882e-02,5.487043717649898317e-02,3.142769439840621074e-03,6.139382658775015267e-02,4.416485516796601202e-02,4.739347764568247606e-02,5.191218758980339909e-02,2.413937285564281277e-02,1.708026520120097327e-02,3.580844526714655612e-02
