0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338211581937283734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411513218058213198e-02,2.041996506245166796e-03,0.000000000000000000e+00,3.305782202519411683e-01,3.364024846874255070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143477668381300383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.033372599983267776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012608054027223980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379984390249718917e-02,0.000000000000000000e+00,1.298925534735897447e-01,6.958784749583966922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.411755870037305932e-02,1.903098516750424338e-02,5.695926303693651244e-02,1.385573561350717615e-03,7.506268617275482433e-03,1.668318101075563220e-01,5.800012863401356493e-04,2.675821552240822271e-02,4.270033767129344932e-02,0.000000000000000000e+00,1.841682884801962850e-01,0.000000000000000000e+00,1.351280299800369268e-02,5.400055980541644540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.360577152457656702e-02,6.466609348518576744e-03,1.796326645036186518e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.292889428916412842e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.617197018373836337e-02,0.000000000000000000e+00,7.543454812987442082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988432804720185867e-02,9.579315421241134387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.424764328270502811e-02,0.000000000000000000e+00,4.881299636697832012e-02,0.000000000000000000e+00,8.617107626771126905e-02,7.912348293587945225e-02,4.282242251745411316e-02,1.272250934697876923e-01,1.940126325337280470e-03,3.624335238049099239e-02,3.356778641973059973e-02,1.623898617247016224e-03,5.320000485717527039e-02,1.217149892724829485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114953891217588811e-01,3.652974620167496189e-01,0.000000000000000000e+00,3.299619294370192413e-01,4.991037331609738184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535032346194192820e-02,1.647563254438584590e-02,0.000000000000000000e+00,6.094191132391434812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732120400617185640e-01,0.000000000000000000e+00,5.292823823916549021e-03,3.054892203906171486e-02,3.767075891837473600e-02,0.000000000000000000e+00,2.548389066005223372e-02,0.000000000000000000e+00,1.518511579835819247e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.812657461636628164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.522595666742437237e-02,1.725082440487167856e-01,0.000000000000000000e+00,1.168726757792050153e-01,1.685659004258577010e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.866126802451140043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104185071324316619e-01,7.193277655577855201e-02,1.241228803135889687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167218072763238079e-01,1.579879540152065165e-01,8.308872287434850359e-03,7.226031251323120075e-02,1.146499653388437234e-01,3.785091025638958814e-03,5.858652617622690795e-02,1.050953120326376805e-01,0.000000000000000000e+00,3.126985244424933946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094109585060436110e-02,8.158463666301839570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.817044639159997102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547063019818204821e-01,3.947291916704941117e-02,2.896282384741780819e-02,4.886299102111495152e-02,0.000000000000000000e+00,1.453610515360790889e-01,0.000000000000000000e+00,2.007824277251385545e-03,5.622882565364216434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844746606342108075e-01,9.220860461233379435e-02,0.000000000000000000e+00,1.903296737254950299e-02,0.000000000000000000e+00,1.821099637112556097e-02,0.000000000000000000e+00,8.212935927307346562e-03,1.544499430412835661e-01,0.000000000000000000e+00,4.584543083643893846e-02,3.988982897328456948e-04,0.000000000000000000e+00,4.829064471201489211e-02,4.789269652372814268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476345732174323966e-01,4.623629889963099676e-02,0.000000000000000000e+00,6.585855529905291356e-03,0.000000000000000000e+00,9.160220247525377446e-02,1.603046641762544480e-02,2.095893528666238625e-02,1.540384547417366634e-01,0.000000000000000000e+00,3.910692884349510623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.214935575194181189e-02,4.707908796522917300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
