0.000000000000000000e+00,0.000000000000000000e+00,5.553525073490188022e-03,1.602509098297834056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113858590679968896e-01,5.802430406773042421e-02,1.537615425576471274e-02,3.192771676774488337e-02,0.000000000000000000e+00,1.543017930084377709e-01,0.000000000000000000e+00,2.138108564362366844e-03,6.767383258547297886e-02
0.000000000000000000e+00,3.963010290260868262e-02,7.085265225026102232e-02,6.740791737184581925e-03,3.027957179353619188e-01,1.706640892387170649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393742189083973265e-02,3.164408857011306170e-02,1.311894352396375252e-01,4.896950442549147893e-04,5.104627439100286462e-02
0.000000000000000000e+00,2.644349371836812387e-02,1.838935984078460262e-02,0.000000000000000000e+00,3.771101634969116143e-03,2.184061583645954263e-01,1.607522060796843233e-01,2.881535705529434527e-02,6.065267678670212964e-03,1.269696382240036127e-03,1.000228465495378583e-01,0.000000000000000000e+00,4.019331630500173891e-02,1.791702152041568189e-03,0.000000000000000000e+00
5.040754858676653460e-02,6.238299606077020443e-02,9.182094500390301783e-02,3.819371126634239777e-02,0.000000000000000000e+00,1.003481616942039807e-02,0.000000000000000000e+00,5.249966078794926320e-04,1.488338187818853409e-01,1.473768817479579329e-01,5.944851619844035429e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.194817194855866738e-02,0.000000000000000000e+00
5.976415551215755184e-02,5.062423579113736749e-02,1.229170815101303660e-01,2.800467388344865527e-02,7.068987505176976827e-02,8.703284575815600776e-02,1.952982931551095619e-02,1.189616446450437737e-01,0.000000000000000000e+00,2.239383184722688880e-02,3.606723682127454395e-02,1.393614707483115632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536727879721548312e-02,3.815157289321507300e-02,1.813336811993760886e-02,8.179421772045662731e-02,7.275461326420383339e-04,0.000000000000000000e+00,1.247249416466395117e-01,1.162648761036760570e-01,1.733865014542575883e-02,0.000000000000000000e+00,5.412234283621109379e-03,1.021602391564163381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.681878469733322001e-02
9.130823626847374419e-02,7.870543977665224455e-02,1.197733709332199914e-01,5.710830716503475547e-03,3.801554473458019362e-02,1.139991643833572210e-01,0.000000000000000000e+00,4.725492268514605923e-03,7.654721675027760519e-02,5.419519933293245190e-02,2.767402640530261526e-02,1.926399963265451251e-02,6.335579279464746520e-03,1.116380843624103537e-02,0.000000000000000000e+00
9.400796028627968204e-02,8.703636889324591064e-02,1.943055237479027475e-01,0.000000000000000000e+00,3.255240048405409758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636165476605593222e-02,1.470136395640721239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.135893238803422467e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533498256461591880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.119918143546282191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.170800551987892707e-02,2.845456896051763995e-01,0.000000000000000000e+00,4.134692959118698163e-01
5.379811582926741914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.780053187947751026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691030492747251091e-01,7.193553291540732975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031509087888150711e-02,0.000000000000000000e+00,5.737613749466682206e-03,5.412700929509753345e-02
