0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226844055224576707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960261930381949069e-01,1.214674874901643760e-03,1.692573116051379611e-01,7.502358729384111906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572443846968932413e-03,0.000000000000000000e+00,3.641411403097506716e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035770706981486877e-02,0.000000000000000000e+00,1.438149645965476897e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292580747016828548e-02,0.000000000000000000e+00
3.298929211723863409e-05,0.000000000000000000e+00,3.120078760766240022e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217328633039180041e-01,1.737107382825589172e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.809550689550610103e-02,0.000000000000000000e+00,2.640548862899648117e-02,5.166896600785291643e-02,5.351415827334255609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658898772293703611e-02,0.000000000000000000e+00,1.016631601523396156e-01,2.566382379957072180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820483707264871187e-02,0.000000000000000000e+00
1.137181723333179724e-03,1.291662427788450584e-01,1.075529759624424195e-02,0.000000000000000000e+00,1.121953534978222151e-02,0.000000000000000000e+00,6.800861503862169061e-03
5.221690056586277516e-03,2.433079164671468064e-01,4.938597707086134908e-02,2.589402290845423116e-02,7.703492613301793183e-03,0.000000000000000000e+00,2.456265802533983203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914406041503717015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293935308143077879e-03,1.107629605488133634e-01,2.169570298166192263e-02,0.000000000000000000e+00,8.215690578581380174e-03,5.360919711480664068e-02,3.211057243904129332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736663661429557054e-02,1.631223235458377774e-01,0.000000000000000000e+00
1.007556037725666504e-03,0.000000000000000000e+00,9.529316914159795954e-03,1.175072146028809800e-02,0.000000000000000000e+00,3.353090695502456819e-03,1.456917266148402730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.267683825749109455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308760005425709753e-03,6.502811213171613702e-02,2.664479441093197103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199550842159580383e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.022977694780520010e-03,0.000000000000000000e+00,9.675172679908514151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088758345371504420e-03
9.232786472800725642e-05,0.000000000000000000e+00,8.732233742421570237e-04,1.948523680112067558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.786490429056036746e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717595817376668166e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466662960377528108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743051891736776757e-02,0.000000000000000000e+00,4.181623794349384644e-03,0.000000000000000000e+00
5.221075375374590504e-04,0.000000000000000000e+00,4.938016350630717970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228732836889769919e-03
