1.622591293050239802e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.245047224214860318e-03,1.803972262397330467e-02,1.694458994462158807e-01,7.542058121426906125e-02,1.075933511578087143e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.253264266820651229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003832066711226101e-01,0.000000000000000000e+00,2.201173475602342944e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451502590591551567e-01,2.911808831821628002e-02,0.000000000000000000e+00,9.130570322358160310e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226098348609904742e-01,2.106164076867078072e-01,4.851385424897169257e-02
3.122831850749931137e-02,1.356673110413416337e-02,9.889133151163070901e-02,1.029930384531433235e-01,1.556841297507415012e-01,3.623398278504397219e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363831600231728627e-02,8.027326838486251170e-02
2.855570010989538429e-02,1.430370697732290808e-01,1.563650247596573839e-01,5.537481928231809125e-02,0.000000000000000000e+00,4.930873172441721519e-02,1.241367427711629647e-02,0.000000000000000000e+00,6.610090547147530471e-02,8.104841504609515412e-03
8.809712888443617385e-02,5.319881135401314382e-02,1.696022726065649425e-02,3.202605291728637810e-02,3.328047524287738868e-02,1.304276823724764556e-01,7.245599446416481348e-02,1.330134203818930383e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.743693981332580453e-02,1.443814179541664799e-01,1.115390969064841281e-01,7.498880984716506382e-02,3.503924538206928951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179456992246653430e-01,2.080677261818386983e-02
6.177930878903978122e-03,8.296413226371989608e-03,1.853013445752292321e-01,1.511890128712722325e-01,1.647433182722100875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065185170388241558e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.321358125619310209e-01,0.000000000000000000e+00,8.900060226723711942e-02,0.000000000000000000e+00,5.510969752418111156e-01,0.000000000000000000e+00,4.695434974142869561e-02,0.000000000000000000e+00
2.275599281458841050e-01,3.668452024075135459e-02,0.000000000000000000e+00,4.269057347445911338e-02,0.000000000000000000e+00,3.519478121716655000e-02,6.747928343349750280e-02,1.341071304163639621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229445602774661798e-02,0.000000000000000000e+00,1.012892515652878550e-01,1.342663893023012811e-01,2.917723027591922480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819755536332594854e-03
3.355083158022476586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.436717840685311276e-02,5.730267708775604006e-03,0.000000000000000000e+00,1.186159042755521448e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.717655677027878636e-01,9.870169304036496838e-02,2.514286349387807179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159343928617747932e-01,4.664701382079302489e-02
1.194511951843498926e-01,5.234825250407396102e-02,2.454418337831234739e-02,5.111955303142004525e-02,2.128392223924007939e-02,1.210177279221720109e-01,7.422152548667730609e-02,3.235653656205013384e-02,0.000000000000000000e+00,4.399132135558513068e-02
4.644611100471809223e-02,1.573057536203270601e-01,0.000000000000000000e+00,7.421171965512361746e-03,0.000000000000000000e+00,1.212133180321809701e-02,3.360931187198125392e-02,2.536201467966852641e-01,1.105571140967422615e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.889335702977757769e-01,0.000000000000000000e+00,2.774117120070557774e-01,3.144851677392015033e-03,9.698782968251830686e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.567598182023607095e-02
0.000000000000000000e+00,1.064100195594539465e-02,3.050437104355570306e-02,1.622675078223662359e-01,1.255690193222480100e-01,0.000000000000000000e+00,6.116010630338812246e-03,0.000000000000000000e+00,1.409442699190382731e-01,3.552651928658856484e-02
6.452038572141094441e-02,5.882478168275476899e-02,9.231040316605336471e-02,1.370439116354064957e-01,5.496862676988276131e-02,7.089612515129407877e-02,3.090619195154697268e-02,1.018156541011598464e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.852220212996041088e-02,0.000000000000000000e+00,1.463933830047576545e-01,5.237547941109773481e-02,5.767850876477578076e-02,1.361442689159677588e-01,9.302013090081608093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799273455287666787e-02
4.253918684175647669e-02,1.017574971863714761e-01,0.000000000000000000e+00,1.779591242311462027e-02,6.238474095322286972e-02,7.608386889601274905e-02,3.218452598612342452e-02,0.000000000000000000e+00,1.350131265986198315e-01,7.588788081804027918e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.300564004130380646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350088031869581373e-01,2.257599464571092771e-02,4.296279796560113079e-02,2.647852540236020867e-03,0.000000000000000000e+00
3.475942020553183243e-01,2.284778217376821907e-02,7.737648649463505293e-03,3.494226401445333589e-03,7.669929208659152266e-03,7.816525353162391554e-02,8.039055375097263825e-03,1.131285004818637432e-02,1.443503801451828574e-03,1.130112790976083373e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.567895161181359187e-01,3.515829787217481135e-03,1.887073906169437765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.417185409456780454e-02,1.427766453441542405e-01,9.456976508722803043e-02,5.324138395685652086e-02,7.752702211597314874e-02,5.515110059713824314e-02,8.520497042182674161e-03,8.290469367601956217e-04,0.000000000000000000e+00,6.456297549516601397e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.734498173351510297e-02,0.000000000000000000e+00,2.910686484402390944e-02,1.556098531071781199e-01,2.884438432546118994e-02,0.000000000000000000e+00,4.586776978628825246e-02,3.013749120629130585e-01
9.339747400834658153e-02,3.358131876237972074e-02,6.563979302367239053e-03,8.915439599046040553e-02,7.557968926016962741e-02,1.263757674940509945e-01,5.441424617771381533e-02,4.819211826898345957e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.126269664396681913e-01,3.192423828549448284e-01,0.000000000000000000e+00,4.837754958763226115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.034627968420012527e-02,0.000000000000000000e+00,5.434969231677059393e-02,3.417295727243518932e-01,0.000000000000000000e+00,2.720219272277472227e-04,0.000000000000000000e+00,1.181515433161079986e-01,6.472511807708913878e-02
0.000000000000000000e+00,7.233792482822176077e-04,7.466819987405161341e-02,1.226118107239753258e-01,2.706982682786017724e-01,0.000000000000000000e+00,6.764254684430018316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476216316481621660e-01,1.350654851574912274e-01,7.615855907537515991e-03,1.558574808936187897e-02,3.502302077407974234e-03,3.243325020790033958e-02,0.000000000000000000e+00,1.453941717835548486e-01,0.000000000000000000e+00,2.168459060288136214e-03
8.748733076275312659e-02,1.262368785657514703e-01,0.000000000000000000e+00,2.237139486468441019e-03,0.000000000000000000e+00,7.117489783234243195e-02,2.116303560544122164e-02,1.713725866562566535e-01,1.446613798572893295e-02,2.085864284026681462e-02
4.457200743154145911e-02,3.607823348479706049e-03,6.809643967268064202e-02,3.754361308426377303e-02,0.000000000000000000e+00,8.506290391748663748e-02,8.514112297858934461e-03,0.000000000000000000e+00,2.541200936749837269e-01,1.836097454200254914e-02
