2.410049970345757350e-03,0.000000000000000000e+00,6.819555102504044897e-02,2.426857029756512157e-02,5.516799642500255438e-03,3.700269791511563277e-03,2.408995343207590289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117249562378085787e-01,7.138507428579601855e-02,0.000000000000000000e+00,3.048137481294330847e-02,1.515268442317216531e-02,0.000000000000000000e+00,7.563092815368809008e-02,2.353575939280449780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.105470848019760899e-04,2.283677935420110744e-03,6.296234684654029162e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.748586794545854627e-04,0.000000000000000000e+00,9.690442651793154671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245166235960928958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395922154865649523e-01,5.875903966878987666e-02,6.084496960802386611e-02,6.503761104717571684e-02,0.000000000000000000e+00,7.557727401644731557e-02,0.000000000000000000e+00,5.037630882771275756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330387416906015891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006120021396992859e-01,1.147831937640526739e-01,0.000000000000000000e+00,2.606208660246478199e-03,5.733930825859663571e-03,9.087777932953176874e-02,4.547862588387112381e-02,4.598197420014071141e-02,2.376232408114374584e-02,2.942638406144409968e-02,2.444801694027358696e-01,1.377576945874126879e-01,9.042719800582657563e-02,7.238943885467986894e-02,4.151297027972548209e-02,0.000000000000000000e+00,1.873837823648465961e-01,1.932374300788854693e-01,1.580020893121846307e-02,3.227141182123046542e-02,6.316578885712521851e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.099102176194679092e-01,6.663226664942325335e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.585300404427948950e-02,3.350807349730003989e-03,0.000000000000000000e+00,3.029939103253777646e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891901654128930188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206110805972386901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060690250179842253e-02,0.000000000000000000e+00,1.132757930506580676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036896106823033570e-02,4.268483902492302244e-03,1.724884946018840183e-03,2.288582962780690289e-01,7.270665229908186179e-03,3.741020574509984487e-02,1.396665244762488323e-01,0.000000000000000000e+00,1.178227732197990596e-01,3.886393461322677073e-02,4.922873994495827882e-02,2.729183997551829811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.342031830312623943e-03,0.000000000000000000e+00,8.846643451837500616e-02,2.233012193967603976e-01,4.139128067325244242e-02,0.000000000000000000e+00,2.850878358452589491e-03,1.289242637648648770e-01,0.000000000000000000e+00,1.736848674872753032e-02,2.276860464050650332e-02,0.000000000000000000e+00,2.207645844584735784e-01,1.640930212329430316e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.092944101703763604e-01,0.000000000000000000e+00,1.876994942338797434e-01,1.782388476919731513e-01,5.544511290659053654e-02,2.542316688996471355e-02,9.088672392600920247e-02
7.498378209749440894e-03,0.000000000000000000e+00,9.193856214823951933e-02,2.990517507209402345e-03,0.000000000000000000e+00,2.317861759847918634e-04,8.152889846110536465e-02,0.000000000000000000e+00,1.284056866057618632e-03,1.731966910520562090e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.405033265180482625e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269856251689615301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316552532773739318e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.798335685471504741e-02,0.000000000000000000e+00,8.659159418248747958e-04,1.084623582253940293e-04,2.308146467723612427e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.018449045439362710e-03,1.536690450326128922e-02,0.000000000000000000e+00,3.046591340171733199e-03,2.109616477220544470e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.307574709924493123e-03,4.903917200511510432e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.521773467653120271e-01,2.063507135054979402e-01,0.000000000000000000e+00,2.177140775699714249e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.394202598190895065e-02,4.473271732445621013e-02,1.929408692007094639e-01,2.736994438107631742e-03,7.244641907127792764e-05,1.530843023521517299e-01,1.106487649691637598e-01,0.000000000000000000e+00,2.761107051191543163e-02,1.246920478849540548e-02,2.304742440610402232e-02,1.916669615718457342e-01,0.000000000000000000e+00,1.351798868885540489e-02,1.449686681902241092e-01,0.000000000000000000e+00,4.091340105241999744e-03,6.454215439738642326e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.613668746992539461e-04,1.337044668081283083e-02,0.000000000000000000e+00,3.361486548556670562e-02,0.000000000000000000e+00,2.692032794944241303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.474887885486895756e-01,8.863428656652150295e-02,6.338939878302799445e-03,4.125530582845042538e-02,1.031548019685312942e-02,1.275092816920825045e-01,0.000000000000000000e+00,7.214745225160174849e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
